Tempo,Saída,Erro,Esforço
-0.995055015,0.03409194949464123,44.96590805050536,4.851039289318758
-0.954291704,-0.09091186531904329,45.09091186531904,4.831496156337302
-0.910279861,-0.056819915824402045,45.056819915824406,4.794924669202135
-0.869045978,0.04545593265952164,44.95454406734048,4.751509197980853
-0.828135427,4.204673771005751,40.79532622899425,4.259510364815393
-0.787402792,9.18209839722337,35.81790160277663,3.6808766481844835
-0.745345266,13.443592084053524,31.556407915946476,3.1860967991550186
-0.704167164,17.50053407391583,27.49946592608417,2.7178635427797246
-0.66120688,20.943820972874594,24.056179027125406,2.321242769348481
-0.620019924,24.19392015803039,20.80607984196961,1.949097247234715
-0.578098074,27.10309984823978,17.89690015176022,1.6175703378986055
-0.537363252,28.76224139031232,16.23775860968768,1.4270197004176373
-0.495537496,30.955490141134234,14.044509858865766,1.1787851757678813
-0.455206267,32.79645541384486,12.20354458615514,0.9714378531329
-0.414848475,33.83057788184898,11.169422118151022,0.8550015886978681
-0.374338496,34.046493561981706,10.953506438018294,0.8300556878469846
-0.333117842,34.001037629322184,10.998962370677816,0.8342528989598023
-0.291924948,34.01240161248707,10.987598387512936,0.832137867217025
-0.251242782,34.023765595651945,10.976234404348055,0.8300497198728388
-0.210837647,34.01240161248707,10.987598387512936,0.8305051605753202
-0.167318719,34.023765595651945,10.976234404348055,0.828450889163401
-0.126567074,34.046493561981706,10.953506438018294,0.8251636107476309
-0.083747727,34.01240161248707,10.987598387512936,0.8282036935515283
-0.042820822,34.023765595651945,10.976234404348055,0.8261971737313656
-0.002572509,34.01240161248707,10.987598387512936,0.8267325483232613
0.038311896,34.046493561981706,10.953506438018294,0.8222392908518473
0.078585938,34.023765595651945,10.976234404348055,0.8240814176757395
0.120551538,34.03512957881682,10.964870421183175,0.8221434292130007
0.1610886,34.023765595651945,10.976234404348055,0.8227459132512662
0.203704614,34.046493561981706,10.953506438018294,0.8195770035446369
0.244387822,34.023765595651945,10.976234404348055,0.8214743683777285
0.285989256,34.046493561981706,10.953506438018294,0.8183318411006858
0.329164174,34.023765595651945,10.976234404348055,0.8202550409720721
0.373570652,34.046493561981706,10.953506438018294,0.8171378126994864
0.415498179,34.01240161248707,10.987598387512936,0.82034441739049
0.45620123,34.01240161248707,10.987598387512936,0.8197595951339609
0.497678498,34.03512957881682,10.964870421183175,0.8166696455068089
0.538603788,34.046493561981706,10.953506438018294,0.8148684399482036
0.58088324,34.023765595651945,10.976234404348055,0.8168634996012911
0.624672741,34.046493561981706,10.953506438018294,0.813816640140115
0.665131626,34.046493561981706,10.953506438018294,0.8133162614257985
0.706525144,34.046493561981706,10.953506438018294,0.8128262647329677
0.746575281,34.03512957881682,10.964870421183175,0.8136050653792324
0.786986614,34.046493561981706,10.953506438018294,0.8118674447330522
0.828748204,34.03512957881682,10.964870421183175,0.8126661392907788
0.869014694,34.05785754514659,10.942142454853414,0.8096893690634757
0.909499309,34.05785754514659,10.942142454853414,0.8092576253486468
0.950968191,34.03512957881682,10.964870421183175,0.8113521010482351
