Tempo,Saída,Erro,Esforço
0.004937901000000022,-0.0340919494946412,30.03409194949464,3.082623868411673
0.04605376400000005,-0.9091186531904328,30.909118653190436,3.160506060309406
0.08630452499999997,-0.6704750067279442,30.670475006727944,3.1147354366227518
0.12771002200000003,0.4091033939356947,29.590896606064305,2.9764188245877934
0.16847906300000004,2.5909881615927333,27.409011838407267,2.7172699679697656
0.20938727000000001,5.159248356855706,24.84075164314429,2.417440769207012
0.25034375799999997,7.000213629566332,22.999786370433668,2.2005431235519675
0.292587429,8.977546700255523,21.02245329974448,1.970288338970524
0.332573452,10.352588663206053,19.647411336793947,1.8085605633498163
0.37288140000000003,11.898090373629786,18.10190962637021,1.629252031972407
0.413079557,13.250404370250555,16.749595629749443,1.4727487147950582
0.45465567900000003,14.227706922430272,15.772293077569728,1.3590045159367337
0.49531623,14.795906080674293,15.204093919325707,1.291469113489527
0.53627126,15.375469222083192,14.624530777916808,1.223226378325312
0.575435566,15.52320100322664,14.47679899677336,1.2033605858026564
0.614208675,15.511837020061758,14.488162979938242,1.201306818784438
0.65312793,15.55729295272128,14.44270704727872,1.1930195093340314
0.693805877,15.55729295272128,14.44270704727872,1.1898706747122272
0.734468616,15.545928969556403,14.454071030443597,1.1880458038698878
0.775388907,15.53456498639152,14.46543501360848,1.186275795018482
0.816348988,15.59138490221592,14.40861509778408,1.1770077255002929
0.856949748,15.545928969556403,14.454071030443597,1.179174634604967
0.897360457,15.545928969556403,14.454071030443597,1.1763300569524189
0.939909336,15.56865693588616,14.43134306411384,1.1710272380744873
0.980931969,15.58002091905104,14.41997908094896,1.1670590766012396
1.021234501,15.58002091905104,14.41997908094896,1.164414879596498
1.06258479,15.56865693588616,14.43134306411384,1.1630841759846269
1.103886642,15.55729295272128,14.44270704727872,1.1617980812201043
1.144674432,15.56865693588616,14.43134306411384,1.1580384082895678
1.1855255040000001,15.602748885380802,14.397251114619198,1.151822481857375
1.226113035,15.56865693588616,14.43134306411384,1.153236312947615
1.267801135,15.59138490221592,14.40861509778408,1.1483786526899076
1.312815788,15.602748885380802,14.397251114619198,1.1448464135400007
1.353784724,15.614112868545682,14.385887131454318,1.1413704634722366
1.394110016,15.59138490221592,14.40861509778408,1.1417255267638775
1.435745825,15.55729295272128,14.44270704727872,1.1433658517589789
1.476331689,15.56865693588616,14.43134306411384,1.1399886167635895
1.516931095,15.602748885380802,14.397251114619198,1.1341471933189813
1.5582031029999999,15.56865693588616,14.43134306411384,1.1359277570861346
1.600340004,15.56865693588616,14.43134306411384,1.1339464818700058
1.641325398,15.58002091905104,14.41997908094896,1.130747684073922
1.681951835,15.59138490221592,14.40861509778408,1.127598257009539
1.723459311,15.56865693588616,14.43134306411384,1.1282730684983198
1.763975071,15.58002091905104,14.41997908094896,1.125191984541448
1.805164162,15.625476851710562,14.374523148289438,1.1183819367694003
1.845826433,15.625476851710562,14.374523148289438,1.11667971311671
1.887279325,15.59138490221592,14.40861509778408,1.1187886999395824
1.9278150859999998,15.614112868545682,14.385887131454318,1.1146117720956374
1.969004125,15.636840834875445,14.363159165124555,1.110487510573176
2.0101204040000002,15.625476851710562,14.374523148289438,1.1101907148156849
2.052164806,15.614112868545682,14.385887131454318,1.109917076046678
2.0939890510000003,15.648204818040323,14.351795181959677,1.1046315908886022
2.134597988,15.56865693588616,14.43134306411384,1.1119910810613676
2.178698894,15.59138490221592,14.40861509778408,1.1079891903865264
2.219962412,15.648204818040323,14.351795181959677,1.1002604421230648
