Tempo,Saída,Erro,Esforço
0.004942223999999995,0.0909118653190432,74.90908813468096,8.327921123728656
0.04658225199999999,0.0795478821541628,74.92045211784584,8.268443124161049
0.08694186599999998,0.0795478821541628,74.92045211784584,8.208957561858794
0.12716700299999995,0.113639831648804,74.88636016835119,8.14693033330872
0.16715984800000006,3.4319229157938835,71.56807708420612,7.722394788939011
0.20876190699999997,9.17073441405849,65.82926558594151,7.03361560214627
0.25028959100000003,13.93224336014338,61.06775663985662,6.458785192795381
0.291117434,18.93239595269076,56.06760404730924,5.862327738181074
0.332150536,23.92118456207326,51.078815437926735,5.272024860891132
0.37340488800000005,28.92133715462064,46.07866284537936,4.685248601257519
0.414344917,34.3419571242686,40.65804287573141,4.056598082709987
0.45612661099999996,39.45574954846478,35.54425045153522,3.4668655306340237
0.496847735,43.89906696593302,31.10093303406698,2.955978617849904
0.539550676,48.45602421505007,26.54397578494993,2.4364588484278418
0.580616539,52.21750264262548,22.78249735737452,2.0090058081520588
0.621917974,56.22898869982826,18.771011300171736,1.5571051675655612
0.66298868,59.444995935489416,15.555004064510587,1.1966842229868644
0.704292928,62.16098791189584,12.839012088104164,0.8943104529095613
0.74484874,64.79743200614809,10.202567993851908,0.602958093441767
0.7861575709999999,66.24065786808791,8.759342131912096,0.4458632728206523
0.827592495,67.51342398255451,7.48657601744549,0.3087484983532798
0.870470435,68.30890280409614,6.691097195903861,0.2254372317241073
0.912047963,68.43390661890982,6.566093381090177,0.2169238193500237
0.95335195,68.43390661890982,6.566093381090177,0.2222449953422643
0.996228171,68.44527060207469,6.55472939792531,0.2261971351046412
1.036500964,68.44527060207469,6.55472939792531,0.2313089063308426
1.077505993,68.42254263574495,6.577457364255057,0.2388318783074413
1.118378627,68.44527060207469,6.55472939792531,0.2411982362339803
1.160154696,68.43390661890982,6.566093381090177,0.2472573904268708
1.200831341,68.39981466941518,6.600185330584818,0.2557250877308911
1.241885173,68.42254263574495,6.577457364255057,0.2577749377599561
1.282832286,68.41117865258008,6.588821347419924,0.2635241510649169
1.3244073140000001,68.41117865258008,6.588821347419924,0.2679124460545068
1.365047709,68.43390661890982,6.566093381090177,0.2696924298076897
1.405389459,68.42254263574495,6.577457364255057,0.2751773761106669
1.447949797,68.38845068625031,6.611549313749698,0.2830827793781797
1.4898838859999999,68.39981466941518,6.600185330584818,0.2858406327588034
1.5308955819999999,68.41117865258008,6.588821347419924,0.2885242663211486
1.571213009,68.42254263574495,6.577457364255057,0.2911352200023231
1.613093713,68.42254263574495,6.577457364255057,0.2949336325154996
1.6538728059999999,68.41117865258008,6.588821347419924,0.2999118650487068
1.6943219520000001,68.39981466941518,6.600185330584818,0.3048038065553584
1.735769168,68.38845068625031,6.611549313749698,0.3096112474299377
1.776373365,68.37708670308544,6.622913296914565,0.3143359409192404
1.8167932919999998,68.38845068625031,6.611549313749698,0.3164623424387431
1.858498684,68.36572271992054,6.634277280079459,0.3223035178916197
1.8976630939999999,68.39981466941518,6.600185330584818,0.3217643430324617
1.937113702,68.37708670308544,6.622913296914565,0.3274785118672352
1.976054779,68.37708670308544,6.622913296914565,0.3305908577464727
2.014526171,68.36572271992054,6.634277280079459,0.3348972583810161
2.053228447,68.34299475359077,6.65700524640922,0.3403899381045139
2.0947075379999998,68.41117865258008,6.588821347419924,0.3357336060379555
2.134680383,68.38845068625031,6.611549313749698,0.3411409370547674
2.1752438510000003,68.35435873675567,6.645641263244326,0.3477287036691824
2.215473987,68.37708670308544,6.622913296914565,0.3479376284264456
2.2566826620000002,68.36572271992054,6.634277280079459,0.3518841125802229
2.297647848,68.36572271992054,6.634277280079459,0.3545070820336185
2.338107984,68.36572271992054,6.634277280079459,0.357075629257526
2.380382228,68.36572271992054,6.634277280079459,0.3595908834221912
