Tempo,Saída,Erro,Esforço
3.1406735899999996,34.58060077073108,10.419399229268915,0.7294388554171899
3.1801222009999996,34.60332873706085,10.396671262939154,0.7272382142025868
3.219829408,34.63742068655549,10.362579313444511,0.7237790710123209
3.259145674,34.60332873706085,10.396671262939154,0.7279643152298704
3.2985263160000002,34.60332873706085,10.396671262939154,0.7283015139406889
3.3379393530000003,34.61469272022573,10.385307279774269,0.7273611474043777
3.3772158789999995,34.61469272022573,10.385307279774269,0.7276939497504477
3.41611537,34.60332873706085,10.396671262939154,0.7292903004527936
3.455378615,34.61469272022573,10.385307279774269,0.7283292478108784
3.494566859,34.6260567033906,10.373943296609394,0.7273712860049574
3.533989011,34.60332873706085,10.396671262939154,0.7302278828151444
3.5739628359999998,34.60332873706085,10.396671262939154,0.7305177261084508
3.6132323299999998,34.60332873706085,10.396671262939154,0.7308015056772823
3.652501096,34.60332873706085,10.396671262939154,0.7310793483789971
3.691934603,34.6260567033906,10.373943296609394,0.7288103567886307
3.731277327,34.60332873706085,10.396671262939154,0.7316368472312264
3.770668991,34.6260567033906,10.373943296609394,0.7293561923748362
3.8099350239999996,34.61469272022573,10.385307279774269,0.7309007527409034
3.8488758460000003,34.61469272022573,10.385307279774269,0.7311595040669686
3.888437403,34.61469272022573,10.385307279774269,0.731412842134266
3.927378277,34.61469272022573,10.385307279774269,0.7316608801919562
3.9665947270000004,34.58060077073108,10.419399229268915,0.7357152615625161
4.005829874,34.6260567033906,10.373943296609394,0.7308422919119005
