Tempo,Saída,Erro,Esforço
0.0,0.0113639831648804,29.98863601683512,3.1397051506191054
0.03841101499999999,-0.3863754276059339,30.38637542760593,3.163389567056462
0.07723631900000005,-0.2613716127922494,30.26137161279225,3.128730518496784
0.11596687900000002,-0.2159156801327277,30.215915680132728,3.1035029715462428
0.15435331000000008,-0.2272796632976081,30.227279663297608,3.085087696367873
0.19306881799999998,-0.1931877138029669,30.193187713802967,3.061992653430744
0.23191328900000008,-0.1818237306380865,30.181823730638087,3.041870751404968
0.270569054,-0.1818237306380865,30.181823730638087,3.023423309403721
0.309021886,-0.1590957643083257,30.15909576430833,3.002820779166889
0.34759645100000003,-0.1818237306380865,30.181823730638087,2.98769728141794
0.3863390440000001,2.272796632976082,27.72720336702392,2.695952850444612
0.425277165,4.761508946084891,25.23849105391511,2.4028251321827145
0.46370177600000007,7.409317023502028,22.590682976497973,2.094316401841083
0.5020895110000001,9.818481454456672,20.181518545543327,1.8149781086428332
0.54092466,12.21628190224644,17.78371809775356,1.539147086561558
0.5798964280000001,14.091339124451707,15.908660875548293,1.3239399627278976
0.618330467,15.53456498639152,14.46543501360848,1.1587070489151603
0.6581604990000001,16.875514999847407,13.124485000152593,1.0062046082659293
0.697901153,17.727813737213438,12.272186262786562,0.9095168135764016
0.7376648800000001,17.864181535192003,12.135818464807995,0.8936178471667414
0.777247663,17.841453568862242,12.158546431137758,0.8956344689644651
0.8165053280000001,17.864181535192003,12.135818464807995,0.8925608884818508
0.855863779,17.886909501521764,12.113090498478236,0.8895175793379714
0.895144935,17.875545518356883,12.124454481643117,0.8903154406778097
0.934812461,17.841453568862242,12.158546431137758,0.8936546468862439
0.974278572,17.81872560253248,12.18127439746752,0.8957045289233774
1.013820468,17.864181535192003,12.135818464807995,0.8901224912243169
1.053585393,17.875545518356883,12.124454481643117,0.8884007058711959
1.09288181,17.8073616193676,12.1926383806324,0.8955915021139307
1.132431414,17.864181535192003,12.135818464807995,0.8887583332582539
1.172258269,17.875545518356883,12.124454481643117,0.8870650870441698
1.212526027,17.83008958569736,12.169910414302642,0.8917428037388085
1.25145045,17.852817552027123,12.147182447972876,0.8887676546730295
1.290112093,17.875545518356883,12.124454481643117,0.8858207176918815
1.3285292640000002,17.852817552027123,12.147182447972876,0.8879834458355724
1.367330929,17.875545518356883,12.124454481643117,0.885052915051949
1.4057953410000001,17.852817552027123,12.147182447972876,0.8872317061640344
1.444527732,17.841453568862242,12.158546431137758,0.8881284347428359
1.48357649,17.852817552027123,12.147182447972876,0.8864823965616688
1.522246847,17.875545518356883,12.124454481643117,0.8835832687790137
1.560616933,17.841453568862242,12.158546431137758,0.8870633167335059
1.599127181,17.864181535192003,12.135818464807995,0.8841690507520786
1.637911033,17.864181535192003,12.135818464807995,0.8838423263529482
1.676777752,17.864181535192003,12.135818464807995,0.8835224372568292
1.715163932,17.841453568862242,12.158546431137758,0.8857502620927787
1.7534521920000001,17.83008958569736,12.169910414302642,0.886694998575637
1.792132863,17.83008958569736,12.169910414302642,0.8863664747537755
1.830608682,17.875545518356883,12.124454481643117,0.8809627806233511
1.868992623,17.841453568862242,12.158546431137758,0.8844976510233953
1.9079133019999999,17.864181535192003,12.135818464807995,0.8816570605636043
1.94740442,17.864181535192003,12.135818464807995,0.8813828887566453
1.98704971,17.875545518356883,12.124454481643117,0.8798439420015138
2.026239566,17.864181535192003,12.135818464807995,0.8808611976599061
2.06575282,17.875545518356883,12.124454481643117,0.8793331650475019
2.105321181,17.852817552027123,12.147182447972876,0.8816316173313089
2.145004076,17.875545518356883,12.124454481643117,0.8788339712438357
2.184203204,17.886909501521764,12.113090498478236,0.8773313345686922
2.2233453499999998,17.886909501521764,12.113090498478236,0.8771136298606067
2.2623737420000003,17.886909501521764,12.113090498478236,0.8769004796873241
2.3016896090000003,17.886909501521764,12.113090498478236,0.8766917887647898
2.34096297,17.852817552027123,12.147182447972876,0.8802989962449256
2.3804633180000003,17.875545518356883,12.124454481643117,0.8775292295229026
2.419642926,17.841453568862242,12.158546431137758,0.8811359322141354
2.458422103,17.864181535192003,12.135818464807995,0.8783656712637464
2.497311701,17.909637467851525,12.090362532148475,0.873078314366893
2.535770554,17.841453568862242,12.158546431137758,0.880538620586757
2.57479849,17.875545518356883,12.124454481643117,0.8765103449993126
2.615598832,17.864181535192003,12.135818464807995,0.8775973418392288
2.653951848,17.875545518356883,12.124454481643117,0.8761375913740389
2.692598833,17.864181535192003,12.135818464807995,0.8772323864805802
2.731172221,17.841453568862242,12.158546431137758,0.879591803579389
2.769804935,17.875545518356883,12.124454481643117,0.875583336066147
2.810049736,17.864181535192003,12.135818464807995,0.8766897265814954
2.851080243,17.864181535192003,12.135818464807995,0.8765194748766685
2.891952723,17.852817552027123,12.147182447972876,0.8776232957708064
2.932996719,17.875545518356883,12.124454481643117,0.8749095065746649
2.973031617,17.852817552027123,12.147182447972876,0.877300504888586
3.0133799640000003,17.841453568862242,12.158546431137758,0.8784050011460973
3.054204005,17.898273484686644,12.101726515313356,0.8718803407416876
3.0950185660000002,17.852817552027123,12.147182447972876,0.8768417028371781
3.13562562,17.864181535192003,12.135818464807995,0.875414775926212
3.1763618969999996,17.875545518356883,12.124454481643117,0.8740006862668805
3.2171164560000003,17.875545518356883,12.124454481643117,0.8738696761090876
3.2579102879999997,17.864181535192003,12.135818464807995,0.8750119175896416
3.2988748780000003,17.886909501521764,12.113090498478236,0.8723357451943683
3.340025871,17.864181535192003,12.135818464807995,0.874763573339366
3.3803689209999996,17.898273484686644,12.101726515313356,0.870822085665365
3.4207066060000004,17.898273484686644,12.101726515313356,0.8707235439406682
3.4611323140000003,17.852817552027123,12.147182447972876,0.8757091070345496
3.5017295390000003,17.898273484686644,12.101726515313356,0.8704943423775895
3.541821174,17.875545518356883,12.124454481643117,0.8729436789001455
3.582382773,17.886909501521764,12.113090498478236,0.8715642712617748
3.623190473,17.864181535192003,12.135818464807995,0.874008239181178
3.6635882119999996,17.852817552027123,12.147182447972876,0.8751645968829663
3.7044591440000003,17.875545518356883,12.124454481643117,0.8725022453877035
3.7445671860000003,17.852817552027123,12.147182447972876,0.8749436052898143
3.784943986,17.875545518356883,12.124454481643117,0.8722858770932894
