Tempo,Saída,Erro,Esforço
1.7022899420000002,50.59245305004758,9.40754694995242,0.572550772431256
1.74316117,50.60381703321247,9.39618296678754,0.5733878249370101
1.7845690950000002,50.60381703321247,9.39618296678754,0.575460861475274
1.824989975,50.581089066882704,9.418910933117292,0.580031550267205
1.865639753,50.581089066882704,9.418910933117292,0.5819996255387918
1.906270469,50.60381703321247,9.39618296678754,0.5813855056704228
1.946823792,50.581089066882704,9.418910933117292,0.5858322467608154
1.98725087,50.581089066882704,9.418910933117292,0.5876789674034957
2.028380368,50.59245305004758,9.40754694995242,0.5882165425441476
2.0692890420000003,50.56972508371782,9.43027491628218,0.5925373886216837
2.1094635779999997,50.59245305004758,9.40754694995242,0.5917198264348756
2.1500515350000002,50.581089066882704,9.418910933117292,0.5946968705482742
2.1900963879999997,50.581089066882704,9.418910933117292,0.5963581370594881
2.230526383,50.59245305004758,9.40754694995242,0.5967141378988506
2.270944659,50.581089066882704,9.418910933117292,0.5995866975223226
2.311483243,50.581089066882704,9.418910933117292,0.6011456654322382
2.35174866,50.56972508371782,9.43027491628218,0.6039425294569895
2.392732487,50.59245305004758,9.40754694995242,0.6028863637446877
2.434314194,50.59245305004758,9.40754694995242,0.6043592852710886
2.47466835,50.581089066882704,9.418910933117292,0.6070719030628658
2.514734756,50.581089066882704,9.418910933117292,0.6084742752361036
2.555514207,50.581089066882704,9.418910933117292,0.6098473088023553
2.596823535,50.581089066882704,9.418910933117292,0.6111916175458046
2.6361887690000003,50.558361100552936,9.441638899447067,0.6150488240382208
2.675381666,50.56972508371782,9.43027491628218,0.6150478327449703
2.714733464,50.56972508371782,9.43027491628218,0.6163003579468141
2.754056668,50.59245305004758,9.40754694995242,0.6149856578167706
2.79366606,50.581089066882704,9.418910933117292,0.6174759644605119
2.832894841,50.56972508371782,9.43027491628218,0.6199311872046529
2.872896718,50.56972508371782,9.43027491628218,0.6210815492147271
2.91204545,50.56972508371782,9.43027491628218,0.622207844846739
2.950820759,50.581089066882704,9.418910933117292,0.6220400667719648
2.989582682,50.535633134223175,9.46436686577682,0.6282113377451983
3.028024566,50.558361100552936,9.441638899447067,0.6266984967575923
3.066568061,50.558361100552936,9.441638899447067,0.6277242969749447
3.104921927,50.54699711738806,9.45300288261194,0.6299991475482722
3.143685361,50.54699711738806,9.45300288261194,0.6309729108995392
3.1824891060000002,50.54699711738806,9.45300288261194,0.6319263024402373
3.221370192,50.54699711738806,9.45300288261194,0.6328597483628959
3.25991228,50.535633134223175,9.46436686577682,0.6350441767579879
3.298584988,50.56972508371782,9.43027491628218,0.632117877183681
3.336957864,50.581089066882704,9.418910933117292,0.6317427742992006
3.375861762,50.52426915105829,9.475730848941708,0.6389815686569845
3.414368607,50.56972508371782,9.43027491628218,0.6347194003329419
3.452722878,50.56972508371782,9.43027491628218,0.6355603825783017
3.49118277,50.581089066882704,9.418910933117292,0.635113260072534
3.530020096,50.54699711738806,9.45300288261194,0.6397405198815153
3.568669876,50.535633134223175,9.46436686577682,0.6417809977225398
3.608007132,50.54699711738806,9.45300288261194,0.6412547807688448
3.647743279,50.581089066882704,9.418910933117292,0.6381815359559482
3.687164333,50.535633134223175,9.46436686577682,0.6440151161010226
3.726737153,50.558361100552936,9.441638899447067,0.6421716490136363
3.765894988,50.558361100552936,9.441638899447067,0.6428737400605272
3.805507962,50.558361100552936,9.441638899447067,0.643561142871523
3.845181507,50.558361100552936,9.441638899447067,0.6442341647347948
3.884739901,50.54699711738806,9.45300288261194,0.6461636173240184
3.924367406,50.535633134223175,9.46436686577682,0.648069719472844
3.96397236,50.581089066882704,9.418910933117292,0.6436004056178741
4.00313858,50.558361100552936,9.441638899447067,0.6467795975901156
