Tempo,Saída,Erro,Esforço
2.1565023190000003,118.5149804265378,1.485019573462214,-0.2618928984429698
2.195154864,118.53770839286754,1.4622916071324532,-0.256731448228317
2.233659857,118.52634440970266,1.4736555902973336,-0.2479004768359083
2.272134747,118.54907237603244,1.4509276239675597,-0.2430487729282427
2.310734167,118.54907237603244,1.4509276239675597,-0.235791578547563
2.349758532,118.58316432552706,1.4168356744729316,-0.2324977421931422
2.388587326,118.59452830869196,1.4054716913080512,-0.226782838744231
2.427228152,118.60589229185682,1.394107708143184,-0.2212045101313512
2.4656000220000003,118.63998424135148,1.3600157586485295,-0.2183009207417656
2.504596525,118.65134822451635,1.3486517754836491,-0.2129681000181593
2.543054176,118.70816814034076,1.291831859659247,-0.2128459039494176
2.582779945,118.685440174011,1.3145598259889946,-0.2039177638968208
2.622380142,118.71953212350564,1.2804678764943531,-0.2014949307360505
2.661946693,118.73089610667051,1.269103893329473,-0.1966328084846094
2.70168965,118.70816814034076,1.291831859659247,-0.188077887847362
2.7411318270000002,118.71953212350564,1.2804678764943531,-0.1834794444622881
2.78068416,118.70816814034076,1.291831859659247,-0.1764531971592371
2.819860974,118.75362407300028,1.246375926999712,-0.1759094828787456
2.8594695039999998,118.75362407300028,1.246375926999712,-0.1703631604552103
2.898581214,118.76498805616517,1.235011943834845,-0.1662033817912589
2.937884746,118.77635203933004,1.2236479606699513,-0.1621476436648517
2.976815572,118.76498805616517,1.235011943834845,-0.155652747846771
3.016313113,118.7990800056598,1.2009199943401905,-0.1543587579922531
3.055808624,118.81044398882467,1.1895560111753234,-0.1506018628553378
3.095025854,118.83317195515446,1.1668280448455493,-0.1482110904649065
3.1345361040000004,118.8558999214842,1.1441000785158018,-0.14590436482079
3.174026926,118.90135585414372,1.0986441458562668,-0.1462209492346392
3.213575249,118.95817576996812,1.0418242300318914,-0.1478694815258225
3.252986957,118.98090373629788,1.0190962637021173,-0.1457570682137905
3.291978407,118.969539753133,1.0304602468669977,-0.1399113457388431
3.3324190160000002,119.03772365212228,0.9622763478777152,-0.1430644805095123
3.3718493709999997,119.07181560161692,0.9281843983830872,-0.1424422073980892
3.4113027980000004,119.06045161845206,0.9395483815479412,-0.1368019545916885
3.4510132029999996,119.08317958478182,0.9168204152181804,-0.1350742172049295
3.490693297,119.07181560161692,0.9281843983830872,-0.1296051229657714
3.530321516,119.10590755111156,0.8940924488884328,-0.1293154742034794
3.5706037420000003,119.10590755111156,0.8940924488884328,-0.1252713978262999
3.6095579539999996,119.1399995006062,0.8600004993937915,-0.1251234587987988
3.6480578980000002,119.16272746693596,0.8372725330640307,-0.1237591491179955
3.686602165,119.12863551744134,0.8713644825586586,-0.1161048577945512
3.7249485160000004,119.2081833995955,0.7918166004045091,-0.1212647625696145
3.7636867919999997,119.16272746693596,0.8372725330640307,-0.1124602049742593
3.80249611,119.18545543326572,0.8145445667342832,-0.1113948495381665
3.8410354279999996,119.23091136592528,0.7690886340747349,-0.1129268338268064
3.879532039,119.23091136592528,0.7690886340747349,-0.1094127849061428
3.918020942,119.21954738276035,0.7804526172396287,-0.1047017415331939
3.9568389049999997,119.19681941643064,0.8031805835693762,-0.0988017306116986
3.9954436400000004,119.19681941643064,0.8031805835693762,-0.0955321435595124
