Tempo,Saída,Erro,Esforço
2.1923407630000002,159.30031600529358,5.699683994706426,-0.1345828902758976
2.231787433,159.31167998845845,5.6883200115415455,-0.1245038135632872
2.2709181640000002,159.28895202212863,5.711047977871333,-0.1108410808020616
2.31028749,159.30031600529358,5.699683994706426,-0.1012416842961532
2.349700565,159.31167998845845,5.6883200115415455,-0.0918601289386806
2.38866463,159.28895202212863,5.711047977871333,-0.0788803248978463
2.428149424,159.28895202212863,5.711047977871333,-0.0686790589515185
2.466995832,159.28895202212863,5.711047977871333,-0.0586912106257569
2.506176616,159.26622405579894,5.733775944201067,-0.0463712934462538
2.545535108,159.26622405579894,5.733775944201067,-0.0368161090664449
2.5851399550000003,159.23213210630428,5.767867893695708,-0.0236492933862545
2.624808083,159.17531219047987,5.824687809520137,-0.0081658699004965
2.663893085,159.17531219047987,5.824687809520137,0.0007261507507586
2.703233452,159.17531219047987,5.824687809520137,0.0094321441089895
2.7427481400000002,159.163948207315,5.836051792684991,0.0192265128095
2.781838296,159.17531219047987,5.824687809520137,0.0262919698937701
2.8210604310000003,159.20940413997454,5.790595860025469,0.0306515759867027
2.860193191,159.19804015680964,5.80195984319035,0.0399509741539489
2.899470847,159.2207681231394,5.779231876860589,0.0452613050206051
2.939553556,159.20940413997454,5.790595860025469,0.0542380423776181
2.9790616290000003,159.24349608946918,5.756503910530828,0.0579619519097406
3.0186982959999997,159.24349608946918,5.756503910530828,0.0653684419187806
3.058030328,159.24349608946918,5.756503910530828,0.0726199829751324
3.097633609,159.26622405579894,5.733775944201067,0.077178795090913
3.1373295469999998,159.28895202212863,5.711047977871333,0.0816082035525291
3.176726005,159.2775880389638,5.722411961036187,0.089722448017517
3.216378662,159.2775880389638,5.722411961036187,0.0964134410548995
3.256051996,159.31167998845845,5.6883200115415455,0.099152921394247
3.295592204,159.28895202212863,5.711047977871333,0.1081365987863283
3.335582986,159.30031600529358,5.699683994706426,0.1131548290349569
3.374975955,159.28895202212863,5.711047977871333,0.1205920809666904
3.414377466,159.31167998845845,5.6883200115415455,0.124079222999862
3.453473403,159.26622405579894,5.733775944201067,0.1350824463518892
3.492522204,159.2775880389638,5.722411961036187,0.1395709807329903
3.531501787,159.30031600529358,5.699683994706426,0.1426780859627554
3.570367776,159.30031600529358,5.699683994706426,0.1482271798904241
3.609971683,159.32304397162335,5.676956028376665,0.1511191612625128
3.650555382,159.3457719379531,5.654228062046904,0.1539166102457334
3.690044861,159.28895202212863,5.711047977871333,0.1655150802231241
3.729426683,159.31167998845845,5.6883200115415455,0.1680624016830016
3.768984284,159.32304397162335,5.676956028376665,0.1717929120946963
3.808263865,159.30031600529358,5.699683994706426,0.1792398950035768
3.847921467,159.357135921118,5.642864078882024,0.1776715362359391
3.887473027,159.32304397162335,5.676956028376665,0.1862149998562633
3.927070004,159.3457719379531,5.654228062046904,0.1882782193424921
3.966723179,159.32304397162335,5.676956028376665,0.1953462879750765
4.006410572,159.36849990428288,5.631500095717117,0.1946774528970832
