Tempo,Saída,Erro,Esforço
0.0,2.170520784492158,147.82947921550783,17.33276822954065
0.03966946900000001,2.579624178427853,147.42037582157215,17.145758233262377
0.07865622800000005,4.943332676722978,145.05666732327705,16.74352021482574
0.11781017500000002,9.091186531904327,140.90881346809567,16.146687967329385
0.156724486,13.398136151394004,136.601863848606,15.538344220565447
0.196169527,18.31874086178722,131.6812591382128,14.867671159777668
0.23540248500000005,23.34162142066436,126.65837857933565,14.192226931347754
0.27504638000000003,28.62587359233375,121.37412640766624,13.494171064523323
0.31499194399999997,34.46696093908228,115.53303906091772,12.74055198310434
0.354588131,39.94440082455464,110.05559917544537,12.034609746537804
0.39342426500000005,45.08092121508058,104.91907878491942,11.373350382090136
0.432325347,50.30835347092557,99.69164652907445,10.708070133605888
0.471693304,56.22898869982826,93.77101130017174,9.971379927179006
0.511568294,61.85416036644406,88.14583963355594,9.274270231407383
0.5512007839999999,67.70661169635747,82.29338830364253,8.557911888362998
0.590916139,73.61588294209528,76.38411705790472,7.841424954273416
0.6305826910000001,79.11605079389741,70.88394920610259,7.176817987446798
0.6704569,85.12759788811914,64.87240211188086,6.460706788797809
0.71017991,91.127780999176,58.872219000824,5.751846682748088
0.749313441,97.25296792504652,52.747032074953474,5.034856856654852
0.788643013,103.20769510344388,46.79230489655611,4.342753505483926
0.828520658,109.8669892380638,40.13301076193619,3.5774418799410617
0.8683653840000001,116.16263591140752,33.83736408859247,2.858826631303665
0.90823709,122.12872707296977,27.871272927030244,2.182663788099363
0.948076608,127.5038911099582,22.49610889004181,1.577780401704135
0.988312221,132.0153924264157,17.984607573584288,1.0740622985512946
1.027727727,136.44734586071905,13.552654139280955,0.5830209283404382
1.067033963,140.2088242882945,9.791175711705511,0.1705767526909024
1.1068198870000001,143.47028745661515,6.529712543384836,-0.1829683105072401
1.146325134,146.61811079328703,3.3818892067129624,-0.5212951770393426
1.186086422,148.7318116619548,1.2681883380452064,-0.7416406957008017
1.225230366,150.23185743971902,-0.2318574397190076,-0.8919336487101297
1.264694102,150.8227845642928,-0.8227845642927889,-0.93968749046899
1.304529245,150.8455125306226,-0.8455125306225764,-0.9238015307369256
1.344258554,150.8455125306226,-0.8455125306225764,-0.9057409248834336
1.383442029,150.85687651378743,-0.8568765137874301,-0.889328670354072
1.422795088,150.8682404969523,-0.8682404969523105,-0.8732767867293874
1.46177325,150.81142058112792,-0.8114205811279085,-0.8499546699127952
1.50036089,150.81142058112792,-0.8114205811279085,-0.8333879468792592
1.539146812,150.80005659796302,-0.8000565979630281,-0.8158973004677404
1.577526535,150.81142058112792,-0.8114205811279085,-0.8012965771866214
1.615839539,150.8227845642928,-0.8227845642927889,-0.7870183263090867
1.6548201489999999,150.8227845642928,-0.8227845642927889,-0.7717852906726578
1.693583936,150.80005659796302,-0.8000565979630281,-0.7543299191706404
1.731975899,150.80005659796302,-0.8000565979630281,-0.7397467177655932
1.772081615,150.78869261479815,-0.7886926147981477,-0.7241980963223917
1.81305775,150.76596464846835,-0.7659646484683602,-0.7076872370460109
1.8536037250000001,150.78869261479815,-0.7886926147981477,-0.6965698096384282
1.894778138,150.77732863163328,-0.7773286316332673,-0.6819074642628596
1.935942135,150.76596464846835,-0.7659646484683602,-0.6675348503529128
1.9770599340000001,150.7546006653035,-0.7546006653035064,-0.6534459065236352
2.0180245560000003,150.78869261479815,-0.7886926147981477,-0.6447167414552263
2.0588509999999998,150.76596464846835,-0.7659646484683602,-0.629868687729095
2.099894059,150.74323668213862,-0.743236682138626,-0.6152972355595691
2.141643995,150.7546006653035,-0.7546006653035064,-0.6048081306911276
2.183432941,150.74323668213862,-0.743236682138626,-0.5920144586641451
2.224399021,150.72050871580888,-0.7205087158088652,-0.5782009133347923
2.2653650489999997,150.73187269897377,-0.7318726989737723,-0.5684538593651897
2.305945711,150.73187269897377,-0.7318726989737723,-0.557657224827278
2.3466376760000003,150.72050871580888,-0.7205087158088652,-0.5458159526232057
2.387704797,150.76596464846835,-0.7659646484683602,-0.5405579471312878
2.428612648,150.74323668213862,-0.743236682138626,-0.527854938138292
2.4689070600000003,150.74323668213862,-0.743236682138626,-0.5179246764937459
2.509458399,150.73187269897377,-0.7318726989737723,-0.5069316520559877
2.550644688,150.7546006653035,-0.7546006653035064,-0.4999631267652808
2.5917843620000003,150.7546006653035,-0.7546006653035064,-0.4906333963858596
2.632684191,150.74323668213862,-0.743236682138626,-0.4802283396790155
2.673444281,150.74323668213862,-0.743236682138626,-0.4712944597945683
2.714607549,150.73187269897377,-0.7318726989737723,-0.461276972113403
2.755444305,150.70914473264398,-0.7091447326439848,-0.4501815314110838
2.7963829369999997,150.74323668213862,-0.743236682138626,-0.445636739046466
2.837247973,150.73187269897377,-0.7318726989737723,-0.4361560288339032
2.877704934,150.70914473264398,-0.7091447326439848,-0.4255861358400053
2.91884398,150.72050871580888,-0.7205087158088652,-0.4190148747296888
2.9591887530000003,150.67505278314934,-0.6750527831493436,-0.406245549985858
3.0001045690000003,150.70914473264398,-0.7091447326439848,-0.4025688839180408
3.0412972079999996,150.73187269897377,-0.7318726989737723,-0.3977496706353617
3.081865315,150.6864167663142,-0.686416766314224,-0.3854422438963023
3.1221417029999996,150.70914473264398,-0.7091447326439848,-0.3809473017896593
3.1631810089999997,150.70914473264398,-0.7091447326439848,-0.37403940550353
3.2043997940000004,150.6977807494791,-0.6977807494791044,-0.3660055164263923
3.2445961299999997,150.70914473264398,-0.7091447326439848,-0.3606637085001201
3.285279966,150.67505278314934,-0.6750527831493436,-0.3503686267337674
3.325871823,150.6864167663142,-0.686416766314224,-0.345319923364396
3.3662833670000003,150.6864167663142,-0.686416766314224,-0.3391233466451201
3.4072508499999996,150.67505278314934,-0.6750527831493436,-0.3317858958318468
3.4481498430000004,150.66368879998447,-0.6636887999844632,-0.3245849345653415
3.4888936270000004,150.67505278314934,-0.6750527831493436,-0.3200586290171737
3.529659131,150.67505278314934,-0.6750527831493436,-0.314373521191204
3.5704787490000003,150.66368879998447,-0.6636887999844632,-0.307536838984157
3.611186127,150.66368879998447,-0.6636887999844632,-0.3020966807084792
3.651847203,150.67505278314934,-0.6750527831493436,-0.2980408451641394
3.691980309,150.65232481681954,-0.6523248168195561,-0.2902753431519882
3.732916906,150.6409608336547,-0.6409608336547024,-0.2839087815737083
3.7739014720000004,150.6409608336547,-0.6409608336547024,-0.2789289086743369
3.8146723920000003,150.6864167663142,-0.686416766314224,-0.2791352614567754
3.855995549,150.65232481681954,-0.6523248168195561,-0.2705117817258859
3.896973341,150.65232481681954,-0.6523248168195561,-0.2658291984937302
3.937529101,150.65232481681954,-0.6523248168195561,-0.2612445781788014
3.9785108520000003,150.66368879998447,-0.6636887999844632,-0.2580263821425267
4.019240674,150.6409608336547,-0.6409608336547024,-0.2510809956339059
