Tempo,Saída,Erro,Esforço
2.753909711,67.71797567952235,7.282024320477642,0.4207355005922699
2.7934938760000003,67.71797567952235,7.282024320477642,0.4228366444110839
2.833147571,67.6952477131926,7.304752286807403,0.4274348524595925
2.87287887,67.70661169635747,7.293388303642523,0.4281593604514667
2.912614439,67.72933966268724,7.270660337312762,0.4275811853574406
2.9515462169999997,67.71797567952235,7.282024320477642,0.430792608418162
2.990872104,67.71797567952235,7.282024320477642,0.4326833505051446
3.0304589250000005,67.6952477131926,7.304752286807403,0.4370755585732523
3.0700380899999997,67.71797567952235,7.282024320477642,0.4363278654342473
3.1095030369999996,67.72933966268724,7.270660337312762,0.4368322952577099
3.1483006070000004,67.71797567952235,7.282024320477642,0.4398501786270931
3.186715631,67.6952477131926,7.304752286807403,0.4440924516368618
3.2255651810000003,67.6952477131926,7.304752286807403,0.4457389818142135
3.2643852520000003,67.71797567952235,7.282024320477642,0.444810043799938
3.3032432910000002,67.70661169635747,7.293388303642523,0.4476780421461007
3.342017373,67.68388373002772,7.316116269972284,0.4517735658321969
3.3810510349999996,67.67251974686283,7.327480253137164,0.4545469275985843
3.419407518,67.68388373002772,7.316116269972284,0.4547382621257962
3.457786241,67.6952477131926,7.304752286807403,0.4549085787431945
3.496123089,67.68388373002772,7.316116269972284,0.457599338788535
3.5348687859999997,67.70661169635747,7.293388303642523,0.4564392888663047
3.573742085,67.6952477131926,7.304752286807403,0.4590810103273167
3.6121649739999997,67.70661169635747,7.293388303642523,0.4591434585564393
3.650807599,67.68388373002772,7.316116269972284,0.4629991177098423
3.6890889270000002,67.70661169635747,7.293388303642523,0.4617261006348065
3.7278168120000004,67.6952477131926,7.304752286807403,0.4642572182948833
3.766247669,67.70661169635747,7.293388303642523,0.4642113766319665
3.8050208139999997,67.6952477131926,7.304752286807403,0.4666905005794438
3.844789154,67.6952477131926,7.304752286807403,0.4678642637629598
3.8849922279999998,67.70661169635747,7.293388303642523,0.4677429601853041
3.924324115,67.6952477131926,7.304752286807403,0.4701482009340932
3.9649296319999996,67.68388373002772,7.316116269972284,0.4725201374213164
4.005098435,67.70661169635747,7.293388303642523,0.4710479339528587
