Tempo,Saída,Erro,Esforço
2.9714291399999997,84.21847923492871,5.7815207650712885,0.2898482487275842
3.012242114,84.21847923492871,5.7815207650712885,0.2924409723962325
3.052503896,84.22984321809359,5.770156781906408,0.2937089436576328
3.09291828,84.22984321809359,5.770156781906408,0.2962038838296968
3.1334880270000003,84.21847923492871,5.7815207650712885,0.2999171389220502
3.1738843389999998,84.21847923492871,5.7815207650712885,0.3022992143634736
3.214245807,84.20711525176384,5.792884748236169,0.3059019659343133
3.25452415,84.24120720125848,5.758792798741528,0.3043643172226357
3.295260407,84.24120720125848,5.758792798741528,0.3066193244674061
3.3354678140000003,84.21847923492871,5.7815207650712885,0.311368177011355
3.3756166270000003,84.21847923492871,5.7815207650712885,0.3135106887246205
3.4159547100000003,84.25257118442335,5.747428815576647,0.3117968451513417
3.4566307060000003,84.19575126859895,5.804248731401049,0.3202318977252298
3.496871811,84.21847923492871,5.7815207650712885,0.3196819826868694
3.5372561429999996,84.22984321809359,5.770156781906408,0.3203800529547426
3.5775192789999997,84.20711525176384,5.792884748236169,0.3248580364891541
3.6181127240000004,84.20711525176384,5.792884748236169,0.326735345962066
3.6583389320000004,84.22984321809359,5.770156781906408,0.3260323591790308
3.6986408170000002,84.20711525176384,5.792884748236169,0.3303920925127863
3.738953015,84.21847923492871,5.7815207650712885,0.3308831148477805
3.7796421359999997,84.21847923492871,5.7815207650712885,0.3326173604085451
3.819704284,84.21847923492871,5.7815207650712885,0.3343153243388725
3.860123251,84.21847923492871,5.7815207650712885,0.3359777656758547
3.9005344070000003,84.21847923492871,5.7815207650712885,0.3376054275769966
3.9411820229999996,84.21847923492871,5.7815207650712885,0.3391990376524283
3.981736723,84.22984321809359,5.770156781906408,0.3394887974759779
4.021979448,84.21847923492871,5.7815207650712885,0.3422965018920325
