Tempo,Saída,Erro,Esforço
0.0,2.3296165488004843,162.6703834511995,19.01927917413409
0.038586382999999946,2.920543673374265,162.07945632662577,18.798878995819496
0.07757740299999993,5.454711919142596,159.5452880808574,18.36494761120693
0.11642118199999996,9.341194161531696,155.6588058384683,17.785109230002757
0.15533756599999993,13.716327680010654,151.28367231998934,17.156950358673313
0.19393603299999995,18.511928575590183,146.4880714244098,16.488373313084267
0.23261121899999992,23.455261252313164,141.54473874768684,15.810086372126047
0.271303384,28.56905367650935,136.43094632349064,15.119530456225233
0.31029893399999997,34.296501191609075,130.70349880839092,14.36715709330316
0.3491309429999999,39.64893726226775,125.35106273773224,13.663875175321683
0.38795368099999994,44.70590977063953,120.29409022936048,13.000325596110402
0.426747773,49.87652211066012,115.12347788933988,12.33038112953279
0.46524311499999993,55.42214589512176,109.57785410487824,11.624783661803736
0.5036065299999999,60.956405696418514,104.04359430358149,10.92691494943092
0.542532132,66.69521719468312,98.30478280531688,10.212490611033184
0.5812732549999999,72.5135765751019,92.4864234248981,9.49552634980804
0.6207456789999999,77.91146857842007,87.08853142157993,8.831858673138823
0.66060378,83.93437965580671,81.06562034419329,8.104115141416901
0.700789329,89.92319878369868,75.07680121630132,7.386390065411033
0.739382325,95.8892899452609,69.1107100547391,6.677254386377307
0.777862769,101.59400949403086,63.40599050596914,6.00324316533505
0.816155973,108.04875193168294,56.95124806831706,5.25093745791242
0.854576677,114.24212275654276,50.75787724345724,4.533927708198916
0.8929133189999999,120.71959316052458,44.28040683947542,3.790882327310376
0.9317684509999999,127.03796780019807,37.96203219980191,3.0714705441782053
0.9702416549999999,133.02678692809008,31.97321307190993,2.3944938004227456
1.008605536,139.08378995497137,25.91621004502865,1.715089883507051
1.047460563,145.56126035895318,19.438739641046816,0.993821646006005
1.086269237,150.1864015070595,14.813598492940514,0.4850375245001981
1.124759993,152.89102950030104,12.10897049969895,0.1946887219067684
1.163204135,154.56153502553843,10.438464974461557,0.0219811197682738
1.201562912,156.6752358942062,8.3247641057938,-0.1991644537314805
1.239840126,159.02758040933645,5.972419590663556,-0.4455290349363348
1.278378487,159.5616876180858,5.4383123819141765,-0.4869798834037748
1.316789451,159.67532744973462,5.3246725502653725,-0.4813543587058574
1.355072812,159.67532744973462,5.3246725502653725,-0.4633115663548741
1.393454505,159.64123550024,5.358764499760014,-0.4418347094003326
1.432852137,159.65259948340486,5.347400516595133,-0.4258381614026582
1.4720954979999998,159.67532744973462,5.3246725502653725,-0.411463798252369
1.5119988599999998,159.67532744973462,5.3246725502653725,-0.3948831653226278
1.550890293,159.67532744973462,5.3246725502653725,-0.378649410833853
1.590213081,159.64123550024,5.358764499760014,-0.3589437454038108
1.629694982,159.66396346656975,5.336036533430253,-0.3459518451789782
1.668865268,159.62987151707512,5.370128482924894,-0.3269132206405326
1.708497168,159.64123550024,5.358764499760014,-0.313303895530983
1.747977975,159.61850753391022,5.381492466089775,-0.2961847696391034
1.7871770630000001,159.61850753391022,5.381492466089775,-0.2819307793507873
1.8267784429999998,159.61850753391022,5.381492466089775,-0.2679749925116225
1.86621425,159.62987151707512,5.370128482924894,-0.2555816813110141
1.905719744,159.5730516012507,5.426948398749296,-0.2358415970237906
1.944729822,159.64123550024,5.358764499760014,-0.2304050327781961
1.983207503,159.60714355074535,5.392856449254655,-0.2137496982782875
2.0214221109999997,159.61850753391022,5.381492466089775,-0.2024738031122807
2.059792032,159.5730516012507,5.426948398749296,-0.185098268548642
2.098477786,159.58441558441558,5.415584415584416,-0.1743707361646473
2.1370721340000003,159.53895965175607,5.461040348243937,-0.1575320922499777
2.1754663770000002,159.58441558441558,5.415584415584416,-0.1511417508295254
2.2136853089999997,159.58441558441558,5.415584415584416,-0.1398711167961927
2.252193927,159.5162316854263,5.483768314573698,-0.1212132074268191
2.290807494,159.55032363492097,5.44967636507903,-0.1142781415566672
2.329072363,159.53895965175607,5.461040348243937,-0.1024571640325709
2.367380356,159.55032363492097,5.44967636507903,-0.0934074961991642
2.406330433,159.53895965175607,5.461040348243937,-0.0820231471773845
2.444867646,159.55032363492097,5.44967636507903,-0.0734009732725536
2.483507931,159.5730516012507,5.426948398749296,-0.0662467071498495
2.521834415,159.52759566859118,5.472404331408818,-0.0516530785098275
2.5600522,159.53895965175607,5.461040348243937,-0.0436492526312615
2.598956703,159.49350371909654,5.506496280903459,-0.0294773333763783
2.6379447469999997,159.49350371909654,5.506496280903459,-0.0206158836133903
2.6778104999999996,159.44804778643703,5.551952213562981,-0.0068577783222998
2.7172193780000002,159.43668380327216,5.563316196727834,0.0028690255687148
2.756463515,159.43668380327216,5.563316196727834,0.0111388421607594
2.795906508,159.42531982010726,5.574680179892741,0.0205061592181943
2.835552104,159.44804778643703,5.551952213562981,0.0258829880643363
2.874914419,159.4821397359317,5.517860264068313,0.029842788959822
2.914701734,159.50486770226144,5.495132297738579,0.0349392136914979
2.954144726,159.47077575276677,5.52922424723322,0.0462475416079018
2.993054072,159.4821397359317,5.517860264068313,0.0522882933089792
3.032437794,159.52759566859118,5.472404331408818,0.0543741207580584
3.071996359,159.49350371909654,5.506496280903459,0.0652418267063703
3.111318466,159.52759566859118,5.472404331408818,0.0683101529308191
3.1505378640000004,159.52759566859118,5.472404331408818,0.0750747748936384
3.190218408,159.55032363492097,5.44967636507903,0.0791568546039766
3.2302281190000004,159.53895965175607,5.461040348243937,0.0869310366781719
3.2699285600000003,159.5616876180858,5.4383123819141765,0.0907480600395063
3.308998895,159.5616876180858,5.4383123819141765,0.0969922201147617
3.348294752,159.58441558441558,5.415584415584416,0.1005647263643503
3.387941286,159.5616876180858,5.4383123819141765,0.1091105064252837
3.427431309,159.5616876180858,5.4383123819141765,0.1149705112754872
3.466751072,159.53895965175607,5.461040348243937,0.1232489423528493
3.5062800540000003,159.55032363492097,5.44967636507903,0.1275766805330672
3.5457864839999997,159.58441558441558,5.415584415584416,0.1292558427167843
3.5846848920000003,159.53895965175607,5.461040348243937,0.1397424061792385
3.623950434,159.5616876180858,5.4383123819141765,0.1424545787429309
3.663250715,159.58441558441558,5.415584415584416,0.1450759806438243
3.702462143,159.5730516012507,5.426948398749296,0.1514200433102558
3.7420242999999997,159.58441558441558,5.415584415584416,0.1551073771765635
3.7817694250000002,159.59577956758045,5.404220432419535,0.1587005543810264
3.821364967,159.58441558441558,5.415584415584416,0.1647425663752622
3.860758478,159.58441558441558,5.415584415584416,0.1694046794949448
3.900316051,159.55032363492097,5.44967636507903,0.1777807903890388
3.9395451870000002,159.59577956758045,5.404220432419535,0.1771391366567808
3.9790765629999996,159.58441558441558,5.415584415584416,0.1827954006098804
4.018694761,159.59577956758045,5.404220432419535,0.1858093249931338
