Tempo,Saída,Erro,Esforço
0.0,0.0,90.0,10.23700398983333
0.04062442799999999,0.0340919494946412,89.96590805050536,10.153782315963536
0.079830485,0.0681838989892824,89.93181610101072,10.072250652561385
0.11947184999999994,0.1022758484839236,89.89772415151607,9.992373643425529
0.158884676,1.6818695084023003,88.3181304915977,9.741327201301386
0.198432084,6.363830572333029,83.63616942766697,9.146318281096503
0.23754428699999997,11.398075114375052,78.60192488562495,8.517361324791008
0.27677779199999997,16.6482353365498,73.3517646634502,7.869885212034029
0.315859267,21.62565996276742,68.37434003723259,7.2585860554497295
0.355084646,27.22810366305346,62.77189633694654,6.582745014867509
0.39444611899999993,32.887367279163904,57.112632720836096,5.906302064194192
0.4338439439999999,38.262531316152334,51.73746868384767,5.267300044947442
0.472746256,43.60360340364613,46.39639659635387,4.637429805176474
0.512216172,48.87649159215064,41.12350840784936,4.020362879281413
0.551409944,53.89937215102778,36.10062784897222,3.43626167635146
0.5908497559999999,58.97907262572932,31.02092737427068,2.850507069683893
0.630200246,63.55875784117613,26.441242158823872,2.3253036042486968
0.669426622,67.76343161218188,22.23656838781812,1.8461575513889856
0.7089377349999999,71.82037360204419,18.17962639795581,1.387256638429638
0.7485153059999999,75.0591088040351,14.940891195964898,1.0233586566666364
0.788477613,77.29781348751655,12.702186512483443,0.7740293354911518
0.8278807579999999,79.59333808682238,10.406661913177617,0.5202116377226917
0.867013177,81.46839530902766,8.531604690972348,0.315275842247439
0.907552092,82.86616523830794,7.133834761692057,0.1651814166746219
0.9474835659999999,84.01392753796087,5.986072462039136,0.0440854573152353
0.987400612,84.40030296556681,5.599697034433189,0.0089286138749707
1.026790685,84.45712288139121,5.542877118608787,0.0107735778473655
1.06632409,84.50257881405072,5.497421185949278,0.0137653794086634
1.105312968,84.47985084772097,5.520149152279039,0.0242495950427448
1.144651948,84.46848686455608,5.53151313544392,0.0332779928519345
1.18425681,84.47985084772097,5.520149152279039,0.0395935036918098
1.223315011,84.50257881405072,5.497421185949278,0.0444893637546497
1.26242743,84.49121483088585,5.508785169114145,0.0530603013270311
1.30180719,84.47985084772097,5.520149152279039,0.0614689439466798
1.34111268,84.51394279721562,5.486057202784385,0.064636643680789
1.380637127,84.50257881405072,5.497421185949278,0.0727690710041153
1.420258291,84.50257881405072,5.497421185949278,0.0794778665017143
1.459500657,84.53667076354536,5.463329236454637,0.0822347768613557
1.4985844369999999,84.46848686455608,5.53151313544392,0.0963175628822652
1.538018057,84.49121483088585,5.508785169114145,0.1000437309994229
1.577058922,84.51394279721562,5.486057202784385,0.1036579149573968
1.616359315,84.51394279721562,5.486057202784385,0.1097034791715197
1.655375075,84.53667076354536,5.463329236454637,0.1130815443243331
1.694788644,84.51394279721562,5.486057202784385,0.1214369511322669
1.734384867,84.52530678038048,5.474693219619531,0.1258400546569271
1.7735508869999999,84.47985084772097,5.520149152279039,0.1364865811886669
1.812919508,84.49121483088585,5.508785169114145,0.1406258810965117
1.852056257,84.51394279721562,5.486057202784385,0.1433910580825326
1.8919245089999999,84.52530678038048,5.474693219619531,0.1473348663303486
1.931641252,84.50257881405072,5.497421185949278,0.1549906847353879
1.9709094569999999,84.50257881405072,5.497421185949278,0.1599793465501713
2.010435369,84.51394279721562,5.486057202784385,0.1635931312554512
2.0497841990000003,84.49121483088585,5.508785169114145,0.17092583044136
2.089321204,84.50257881405072,5.497421185949278,0.1743276221029476
2.128731648,84.51394279721562,5.486057202784385,0.1776412308453801
2.167688347,84.52530678038048,5.474693219619531,0.180868501517028
2.20643411,84.50257881405072,5.497421185949278,0.1878227728132939
2.245898928,84.52530678038048,5.474693219619531,0.1895835427472564
2.285257393,84.50257881405072,5.497421185949278,0.1963554892838035
2.324629609,84.50257881405072,5.497421185949278,0.2004787704479546
2.364265206,84.51394279721562,5.486057202784385,0.2032452788712475
2.4035117980000003,84.51394279721562,5.486057202784385,0.2072074057593783
2.4427176079999997,84.50257881405072,5.497421185949278,0.2123571529952327
2.482111389,84.53667076354536,5.463329236454637,0.2123341357169534
2.52100898,84.51394279721562,5.486057202784385,0.2186131088742515
2.560131309,84.51394279721562,5.486057202784385,0.2222537300071396
2.5994901969999997,84.50257881405072,5.497421185949278,0.2270886976130815
2.638882367,84.50257881405072,5.497421185949278,0.2305690185575394
