Tempo,Saída,Erro,Esforço
2.622339719,119.10590755111156,0.8940924488884328,-0.2260622657699959
2.661333936,119.09454356794669,0.9054564320533132,-0.2187236680134515
2.70063883,119.15136348377108,0.8486365162289111,-0.2191446486836651
2.740347471,119.1399995006062,0.8600004993937915,-0.2120188325468172
2.779890541,119.15136348377108,0.8486365162289111,-0.2075661000396215
2.818958821,119.17409145010086,0.825908549899137,-0.2044940476835137
2.857938925,119.1399995006062,0.8600004993937915,-0.1951677408562918
2.896925904,119.17409145010086,0.825908549899137,-0.1936085666049351
2.936418974,119.16272746693596,0.8372725330640307,-0.187051013285912
2.976006783,119.17409145010086,0.825908549899137,-0.1831546551408295
3.015548915,119.21954738276035,0.7804526172396287,-0.1831683590343046
3.055564065,119.2081833995955,0.7918166004045091,-0.1768972823923718
3.095086145,119.21954738276035,0.7804526172396287,-0.1732814076318682
3.133992448,119.19681941643064,0.8031805835693762,-0.1659466621161562
3.173112707,119.21954738276035,0.7804526172396287,-0.1638133777496042
3.2123996839999998,119.19681941643064,0.8031805835693762,-0.1566767100430145
3.252109211,119.23091136592528,0.7690886340747349,-0.1560078703734301
3.291862488,119.24227534909016,0.7577246509098545,-0.1528630468422173
3.331682118,119.253639332255,0.7463606677449874,-0.1498010302770886
3.371491645,119.27636729858476,0.7236327014152266,-0.1480905991125724
3.411236224,119.2650033154199,0.7349966845800937,-0.1426384490373846
3.450489764,119.28773128174969,0.7122687182503329,-0.1410948791411033
3.4896523669999997,119.31045924807944,0.6895407519205721,-0.1396176319222458
3.5295572049999997,119.29909526491453,0.7009047350854791,-0.1343937874214298
3.568898088,119.33318721440916,0.6668127855908379,-0.1343442576013717
3.608574959,119.34455119757406,0.6554488024259308,-0.1318057875243569
3.647832874,119.33318721440916,0.6668127855908379,-0.1267964174465674
3.687247976,119.34455119757406,0.6554488024259308,-0.1244158534661809
3.726729797,119.35591518073892,0.6440848192610771,-0.1221021076073827
3.765750267,119.3218232312443,0.678176768755705,-0.114771738731576
3.8047761529999997,119.34455119757406,0.6554488024259308,-0.1138962351991089
3.844234641,119.36727916390382,0.6327208360961833,-0.1130730779283417
3.883504171,119.36727916390382,0.6327208360961833,-0.1097601501704837
3.9232233869999997,119.3786431470687,0.6213568529313029,-0.1077870419932865
3.962339637,119.3786431470687,0.6213568529313029,-0.104601716863029
4.001868593,119.39000713023358,0.6099928697664225,-0.1027535417771899
