Tempo,Saída,Erro,Esforço
3.2752546529999997,150.56141295150056,-0.5614129515005661,-0.3496733129161993
3.3146084989999998,150.5386849851708,-0.5386849851707787,-0.3406574729793369
3.35432292,150.55004896833566,-0.5500489683356591,-0.3356077530488623
3.394016716,150.56141295150056,-0.5614129515005661,-0.3306806918498449
3.433666501,150.57277693466543,-0.5727769346654199,-0.3258737232757996
3.47290243,150.51595701884105,-0.5159570188410445,-0.3135612700198709
3.512663153,150.5386849851708,-0.5386849851707787,-0.3103149023111445
3.5523506979999997,150.5386849851708,-0.5386849851707787,-0.3046294593730078
3.592058244,150.56141295150056,-0.5614129515005661,-0.3016039815071448
3.6311562559999997,150.5386849851708,-0.5386849851707787,-0.2935937856134337
3.670835677,150.5273210020059,-0.5273210020058983,-0.2869876493207849
3.709965772,150.5386849851708,-0.5386849851707787,-0.2830437245918715
3.7489685759999998,150.51595701884105,-0.5159570188410445,-0.2753877921425994
3.7888148719999997,150.51595701884105,-0.5159570188410445,-0.2703990186694667
3.828112256,150.50459303567612,-0.5045930356761374,-0.2642441030134257
3.867829589,150.5386849851708,-0.5386849851707787,-0.2632829806981022
3.9071970769999997,150.51595701884105,-0.5159570188410445,-0.2560404568360205
3.948026498,150.49322905251125,-0.493229052511257,-0.2489154215248259
3.987669247,150.51595701884105,-0.5159570188410445,-0.246987460078605
4.027885853,150.50459303567612,-0.5045930356761374,-0.2413223306073861
