Tempo,Saída,Erro,Esforço
0.0,0.0454559326595216,44.95454406734048,4.919170800550278
0.03939013800000002,-0.0227279663297608,45.02272796632976,4.891190882532664
0.078693401,0.0,45.0,4.853734327807527
0.11813827899999996,0.0454559326595216,44.95454406734048,4.81448633866878
0.15777867999999995,0.0,45.0,4.786155471204275
0.19669766999999994,0.0113639831648804,44.98863601683512,4.752132811467485
0.236253799,1.306858063961247,43.69314193603876,4.575237192514178
0.27605298999999994,5.954727178397334,39.045272821602666,4.0253019469112274
0.31517217399999997,10.409408579030456,34.590591420969545,3.5015112566547333
0.35424844199999994,14.807270063839171,30.192729936160827,2.988361285565372
0.393758878,18.92103196952588,26.07896803047412,2.51112471392575
0.43301801100000004,22.341590902154884,22.65840909784512,2.115213974045688
0.47225657099999996,25.70532991895948,19.29467008104052,1.7288169855495998
0.5120361760000001,28.52359774384983,16.47640225615017,1.406451754400908
0.550908952,31.08049395594792,13.91950604405208,1.1158326438504351
0.5906785569999999,33.31919863942936,11.68080136057064,0.8630394032419217
0.63023639,34.26240924211443,10.737590757885568,0.7570210405468804
0.669729014,35.182891878469746,9.817108121530254,0.6543494280155142
0.709501587,35.5010834070864,9.498916592913602,0.6197846309318885
0.748895044,35.51244739025128,9.487552609748722,0.6197703239544183
0.794586818,35.5010834070864,9.498916592913602,0.622280322859661
0.8343552249999999,35.5010834070864,9.498916592913602,0.623484315075225
0.8746425409999999,35.47835544075664,9.521644559243365,0.6272041405596852
0.9145829799999999,35.45562747442688,9.544372525573124,0.6308801748078486
0.953268151,35.46699145759176,9.533008542408243,0.6307018015204483
0.991639987,35.51244739025128,9.487552609748722,0.6266986124268021
1.030476826,35.51244739025128,9.487552609748722,0.6277931558758717
1.069534812,35.489719423921514,9.510280576078484,0.631405822338605
1.108545975,35.489719423921514,9.510280576078484,0.6324359177783677
1.147103646,35.5010834070864,9.498916592913602,0.6321739520866703
1.186107986,35.52381137341616,9.47618862658384,0.6306299410286855
1.224825397,35.5010834070864,9.498916592913602,0.6341662449037179
1.263622905,35.47835544075664,9.521644559243365,0.6376625969429169
1.302556814,35.5010834070864,9.498916592913602,0.6360377897098833
1.341454421,35.489719423921514,9.510280576078484,0.6382244769081857
1.38004515,35.46699145759176,9.533008542408243,0.641652942952291
1.41853338,35.45562747442688,9.544372525573124,0.6437732023892423
1.457574945,35.47835544075664,9.521644559243365,0.6420545871304817
1.496596198,35.5010834070864,9.498916592913602,0.6403378963900176
1.535316199,35.45562747442688,9.544372525573124,0.6462461547907152
1.574296879,35.45562747442688,9.544372525573124,0.6470168252659768
1.613336466,35.5010834070864,9.498916592913602,0.6426893295189663
1.6531344940000001,35.489719423921514,9.510280576078484,0.6447368618509389
1.692891844,35.489719423921514,9.510280576078484,0.6454880626174949
1.732877998,35.47835544075664,9.521644559243365,0.6474940585526515
1.772161232,35.46699145759176,9.533008542408243,0.6494751027070615
1.811030869,35.489719423921514,9.510280576078484,0.6476201846468677
1.8496393599999998,35.489719423921514,9.510280576078484,0.6483110642833141
1.8883629549999998,35.47835544075664,9.521644559243365,0.6502580010486047
1.92796645,35.47835544075664,9.521644559243365,0.6509107107781118
1.966776504,35.47835544075664,9.521644559243365,0.6515497653634316
2.005289421,35.47835544075664,9.521644559243365,0.6521754504797336
2.043968641,35.46699145759176,9.533008542408243,0.6540585566398522
2.082623538,35.47835544075664,9.521644559243365,0.6533782603309156
2.121477446,35.46699145759176,9.533008542408243,0.6552362028674426
2.15973208,35.44426349126199,9.555736508738004,0.6583428018180918
2.198125309,35.43289950809711,9.567100491902892,0.6601479278463661
2.23641161,35.46699145759176,9.533008542408243,0.6568502611761199
2.275100507,35.46699145759176,9.533008542408243,0.6573820712693524
2.3137241929999997,35.47835544075664,9.521644559243365,0.6566322447091827
2.351985897,35.47835544075664,9.521644559243365,0.6571516008017877
2.3903688,35.44426349126199,9.555736508738004,0.6614716240441527
2.42868212,35.45562747442688,9.544372525573124,0.660670271294105
2.468615656,35.47835544075664,9.521644559243365,0.6585981575323947
2.508103721,35.489719423921514,9.510280576078484,0.657805874539165
2.547892048,35.47835544075664,9.521644559243365,0.6595541732311818
2.587442353,35.47835544075664,9.521644559243365,0.6600124005348786
2.6267006769999997,35.46699145759176,9.533008542408243,0.661731552216988
2.665764886,35.47835544075664,9.521644559243365,0.6608907314724272
2.705351233,35.45562747442688,9.544372525573124,0.6638620186710177
2.744515859,35.46699145759176,9.533008542408243,0.6629936421353738
2.7842930399999997,35.45562747442688,9.544372525573124,0.6646674392151202
2.8236531869999997,35.46699145759176,9.533008542408243,0.6637822127182086
2.863768495,35.489719423921514,9.510280576078484,0.6616279799070983
2.903979637,35.489719423921514,9.510280576078484,0.6620258066666228
2.943334107,35.46699145759176,9.533008542408243,0.6649563322403902
2.982213367,35.45562747442688,9.544372525573124,0.6665890684700102
3.020981897,35.46699145759176,9.533008542408243,0.6656636401446837
3.059767042,35.46699145759176,9.533008542408243,0.6660110681839129
3.098421405,35.46699145759176,9.533008542408243,0.6663512277854952
3.137558062,35.47835544075664,9.521644559243365,0.6654137601960421
3.1774828999999998,35.46699145759176,9.533008542408243,0.6670199116551623
3.216025127,35.5010834070864,9.498916592913602,0.6635274331029558
3.254879696,35.47835544075664,9.521644559243365,0.6664095285434695
3.293567484,35.5010834070864,9.498916592913602,0.6641833153895388
3.332294283,35.51244739025128,9.487552609748722,0.663240156871184
3.371152697,35.47835544075664,9.521644559243365,0.6673817580879949
3.409695224,35.44426349126199,9.555736508738004,0.6714877592827506
3.448360408,35.46699145759176,9.533008542408243,0.6692063511618738
3.486898196,35.47835544075664,9.521644559243365,0.6682091523938969
3.52560114,35.47835544075664,9.521644559243365,0.6684863114783477
3.564452679,35.46699145759176,9.533008542408243,0.6700281830150359
3.603084113,35.44426349126199,9.555736508738004,0.6728253233922913
3.6419357039999998,35.5010834070864,9.498916592913602,0.6667044000518945
3.682090062,35.47835544075664,9.521644559243365,0.6695200311211794
3.721838897,35.47835544075664,9.521644559243365,0.6697697657055437
3.761618566,35.45562747442688,9.544372525573124,0.6725552972960629
3.80134438,35.47835544075664,9.521644559243365,0.6702345404754372
3.840461649,35.44426349126199,9.555736508738004,0.6742808594667954
3.879359438,35.46699145759176,9.533008542408243,0.6719410177359707
3.918162436,35.43289950809711,9.567100491902892,0.6759686510868042
3.957206163,35.45562747442688,9.544372525573124,0.6736105146321257
3.995642023,35.47835544075664,9.521644559243365,0.6712676819265826
