Tempo,Saída,Erro,Esforço
2.2639302519999998,119.2650033154199,0.7349966845800937,-0.3128990142745708
2.305947012,119.24227534909016,0.7577246509098545,-0.3027114309797538
2.3479763240000002,119.28773128174969,0.7122687182503329,-0.3003260138247078
2.3881212190000003,119.3218232312443,0.678176768755705,-0.2967880506818056
2.429168244,119.3218232312443,0.678176768755705,-0.2895636169334339
2.4711049000000003,119.33318721440916,0.6668127855908379,-0.2837608342075953
2.51323192,119.34455119757406,0.6554488024259308,-0.2780964648137491
2.554362018,119.36727916390382,0.6327208360961833,-0.2738381238623341
2.59531696,119.3786431470687,0.6213568529313029,-0.2684323896839259
2.636050654,119.3786431470687,0.6213568529313029,-0.2618862514899229
2.676114091,119.41273509656337,0.5872649034366484,-0.2592885955292902
2.7168671069999997,119.42409907972822,0.5759009202717813,-0.2542553078932656
2.757697363,119.43546306289308,0.5645369371069009,-0.2493443352136004
2.798882565,119.40137111339844,0.5986288866015554,-0.239471075319075
2.839805268,119.42409907972822,0.5759009202717813,-0.2361058798270509
2.880826096,119.42409907972822,0.5759009202717813,-0.2303040950659723
2.921681978,119.43546306289308,0.5645369371069009,-0.2258941985153061
2.962728067,119.44682704605798,0.5531729539420205,-0.2215935751433578
3.003860249,119.45819102922287,0.5418089707771268,-0.2173999388787808
3.044780557,119.45819102922287,0.5418089707771268,-0.212040540662247
3.085610189,119.48091899555264,0.5190810044473793,-0.2093342864343005
3.125726439,119.46955501238772,0.530444987612273,-0.2029071466108616
3.166451279,119.46955501238772,0.530444987612273,-0.1978679628056059
3.207312213,119.46955501238772,0.530444987612273,-0.1929342022510498
3.247410963,119.4922829787175,0.5077170212824988,-0.1906446810474124
3.287625963,119.48091899555264,0.5190810044473793,-0.1846255559018596
3.328265491,119.44682704605798,0.5531729539420205,-0.1761743183794062
3.36917481,119.45819102922287,0.5418089707771268,-0.1729308847423703
3.410105639,119.4922829787175,0.5077170212824988,-0.1723133426921982
3.451201832,119.50364696188238,0.4963530381176184,-0.1692187435983124
3.490927771,119.48091899555264,0.5190810044473793,-0.1623943682975782
3.530189286,119.4922829787175,0.5077170212824988,-0.1594902660298575
3.569222365,119.4922829787175,0.5077170212824988,-0.1553934238567886
3.608992679,119.48091899555264,0.5190810044473793,-0.1501117796740075
3.648632786,119.46955501238772,0.530444987612273,-0.1449236161250079
3.687989873,119.4922829787175,0.5077170212824988,-0.1436385099721021
3.727568886,119.53773891137702,0.4622610886229772,-0.14495534088266
3.767394773,119.51501094504724,0.4849890549527513,-0.138689618114732
3.8070399839999998,119.50364696188238,0.4963530381176184,-0.1337914593496136
3.846010406,119.4922829787175,0.5077170212824988,-0.1289787584350466
3.885720669,119.52637492821216,0.4736250717878443,-0.129331770789769
3.925394995,119.52637492821216,0.4736250717878443,-0.12591691060942
3.965306404,119.51501094504724,0.4849890549527513,-0.1213029808789427
4.005007813000001,119.51501094504724,0.4849890549527513,-0.1180390735429544
