Tempo,Saída,Erro,Esforço
0.0,0.0454559326595216,89.95454406734048,10.18000837627268
0.03881294199999996,0.0454559326595216,89.95454406734048,10.101722562725612
0.07731891599999996,0.0227279663297608,89.97727203367023,10.027615564796337
0.11619754199999999,0.0795478821541628,89.92045211784584,9.946199391526145
0.15488486699999993,0.1022758484839236,89.89772415151607,9.870212958715172
0.19346708999999995,3.204643252496276,86.79535674750372,9.45147375447941
0.23231347699999993,8.557079323154948,81.44292067684505,8.785288615406746
0.27166897199999995,13.625415814691612,76.3745841853084,8.156789213721813
0.310304267,18.7960281547122,71.20397184528781,7.522415146191582
0.349085914,23.989368461062547,66.01063153893746,6.891029755116075
0.38770423099999995,29.091796902093847,60.90820309790615,6.275241593319537
0.42618671499999994,34.83060840035846,55.16939159964154,5.59354778420643
0.4652530469999999,40.22850040367665,49.77149959632335,4.955638206819475
0.503595637,45.34229282787283,44.65770717212717,4.354754762057176
0.54241343,50.353809403585096,39.6461905964149,3.770220040735019
0.58131117,55.74033742373841,34.25966257626159,3.148483697443661
0.620040474,60.3768425550096,29.6231574449904,2.615543089844022
0.658503011,65.03607565261058,24.96392434738942,2.084268807462138
0.698032358,68.9111939118348,21.0888060881652,1.644798227300806
0.737615924,72.47948462560726,17.52051537439275,1.243023336463705
0.7772152189999999,75.38866431581664,14.611335684183366,0.918000756553906
0.817023938,77.67282493195759,12.327175068042404,0.6653001164304315
0.856579223,79.77516181746049,10.224838182539514,0.4347942969323931
0.895855188,81.41157539320325,8.58842460679675,0.258053978161485
0.9353966699999999,82.46842582753715,7.531574172462858,0.1473570737325672
0.974862842,83.21844871641923,6.7815512835807645,0.0716974176118723
1.013942403,83.49118431237638,6.508815687623621,0.0498590748213824
1.053117904,83.50254829554125,6.497451704458754,0.0572909927834263
1.0923810649999999,83.47982032921149,6.520179670788515,0.0683619472071375
1.132241563,83.50254829554125,6.497451704458754,0.0741532763774187
1.1716518059999999,83.50254829554125,6.497451704458754,0.0823304384028418
1.211446263,83.49118431237638,6.508815687623621,0.0916070392920072
1.250775101,83.49118431237638,6.508815687623621,0.0994360714439688
1.290052063,83.50254829554125,6.497451704458754,0.1058308039518076
1.329725793,83.49118431237638,6.508815687623621,0.1146157607524566
1.369528792,83.53664024503588,6.463359754964113,0.116881391097441
1.40916023,83.49118431237638,6.508815687623621,0.1291956491534718
1.448526983,83.51391227870613,6.486087721293874,0.1336972796611616
1.488201285,83.51391227870613,6.486087721293874,0.140611724422307
1.528252459,83.50254829554125,6.497451704458754,0.1486520249757821
1.567672545,83.51391227870613,6.486087721293874,0.154000110245821
1.6075062199999999,83.50254829554125,6.497451704458754,0.1617603164011391
1.647042451,83.46845634604661,6.531543653953396,0.1719162103005454
1.686844825,83.49118431237638,6.508815687623621,0.1755581268963344
1.726212985,83.51391227870613,6.486087721293874,0.1790898219337118
1.7654581249999999,83.50254829554125,6.497451704458754,0.1863251337673552
1.804836285,83.51391227870613,6.486087721293874,0.1908850712447644
1.844177934,83.49118431237638,6.508815687623621,0.1991441290248629
1.883157036,83.52527626187101,6.47472373812898,0.2009118775823763
1.9227880050000001,83.51391227870613,6.486087721293874,0.2076736416871479
1.962276997,83.51391227870613,6.486087721293874,0.2130404491996624
2.0021230159999996,83.51391227870613,6.486087721293874,0.2182949793443106
2.041406231,83.52527626187101,6.47472373812898,0.2221690702279889
2.081502672,83.51391227870613,6.486087721293874,0.2284861189907419
2.1201874099999998,83.49118431237638,6.508815687623621,0.2359585365456996
2.1589142829999997,83.50254829554125,6.497451704458754,0.2394971235703077
2.197828028,83.49118431237638,6.508815687623621,0.2454856874494404
2.23620553,83.51391227870613,6.486087721293874,0.2475544489976059
2.27453949,83.50254829554125,6.497451704458754,0.2533574329341234
2.3128545970000003,83.46845634604661,6.531543653953396,0.2615970510728503
2.351062413,83.51391227870613,6.486087721293874,0.260821760109154
2.389849441,83.50254829554125,6.497451704458754,0.2663471826151946
2.428171318,83.47982032921149,6.520179670788515,0.2730445352885676
2.466982044,83.50254829554125,6.497451704458754,0.2745537615169696
2.5052932439999998,83.50254829554125,6.497451704458754,0.2785384051898853
2.543988294,83.49118431237638,6.508815687623621,0.2837101981436307
2.582628293,83.46845634604661,6.531543653953396,0.2900613194423504
2.621243969,83.46845634604661,6.531543653953396,0.2937725793270625
2.65959871,83.46845634604661,6.531543653953396,0.2974061970585296
2.697848349,83.47982032921149,6.520179670788515,0.2996932861507282
2.736226632,83.49118431237638,6.508815687623621,0.3019155126813886
2.774687986,83.47982032921149,6.520179670788515,0.3066152552490598
2.8136922,83.49118431237638,6.508815687623621,0.3086926693434627
2.852922609,83.47982032921149,6.520179670788515,0.313250629052356
2.8923424950000003,83.47982032921149,6.520179670788515,0.3164597372987708
2.932056336,83.49118431237638,6.508815687623621,0.3183311979413364
2.9713669,83.49118431237638,6.508815687623621,0.3214170020745027
3.0109574099999996,83.47982032921149,6.520179670788515,0.3257087598405157
3.050449799,83.49118431237638,6.508815687623621,0.3273867244607438
3.089398396,83.47982032921149,6.520179670788515,0.3315535914579233
3.1291666190000003,83.47982032921149,6.520179670788515,0.3343797889257681
3.168652658,83.46845634604661,6.531543653953396,0.3384173711795216
3.2077346909999997,83.47982032921149,6.520179670788515,0.3398464778170351
3.247599268,83.49118431237638,6.508815687623621,0.3412286714862205
3.2865600519999996,83.45709236288172,6.542907637118276,0.3476469768959574
3.325180059,83.49118431237638,6.508815687623621,0.346358987153967
3.3639720950000003,83.47982032921149,6.520179670788515,0.3501289411423056
3.402919129,83.49118431237638,6.508815687623621,0.3512960184849505
3.441567781,83.50254829554125,6.497451704458754,0.3524216646954405
3.480208934,83.49118431237638,6.508815687623621,0.3560477681704184
3.519040188,83.45709236288172,6.542907637118276,0.3621560477098446
3.557636705,83.47982032921149,6.520179670788515,0.3618350288698401
3.5962895240000003,83.51391227870613,6.486087721293874,0.3602161850390818
