Tempo,Saída,Erro,Esforço
2.95993336,84.43439491506143,5.565605084938561,0.2697371424670357
2.999053145,84.47985084772097,5.520149152279039,0.26734527519672
3.03974125,84.47985084772097,5.520149152279039,0.2700174304892695
3.079337803,84.47985084772097,5.520149152279039,0.2726336824236162
3.1191886760000003,84.47985084772097,5.520149152279039,0.2751952005371246
3.157782527,84.46848686455608,5.53151313544392,0.2789736407138085
3.196203673,84.49121483088585,5.508785169114145,0.2788785158936137
3.234866691,84.44575889822632,5.55424110177368,0.2863744159210583
3.273420855,84.47985084772097,5.520149152279039,0.2848879810069269
3.312583299,84.47985084772097,5.520149152279039,0.287193130620769
3.351259707,84.46848686455608,5.53151313544392,0.290720565706159
3.390421631,84.47985084772097,5.520149152279039,0.2916501978109781
3.429073144,84.47985084772097,5.520149152279039,0.2938138771183243
3.468128455,84.45712288139121,5.542877118608787,0.2984733123691928
3.506820852,84.44575889822632,5.55424110177368,0.3017987882758988
3.546274129,84.51394279721562,5.486057202784385,0.2961781322583977
3.585144389,84.47985084772097,5.520149152279039,0.3020075712789259
3.624127461,84.47985084772097,5.520149152279039,0.3039545670871383
3.663136679,84.47985084772097,5.520149152279039,0.3058608303808934
3.7015538180000003,84.47985084772097,5.520149152279039,0.3077272133128909
3.7406619930000002,84.46848686455608,5.53151313544392,0.3108250610223887
3.7792165790000003,84.46848686455608,5.53151313544392,0.3126046038339545
3.818136995,84.50257881405072,5.497421185949278,0.3105353849223385
3.857316368,84.45712288139121,5.542877118608787,0.317351986044403
3.896906362,84.46848686455608,5.53151313544392,0.3177414852616232
3.936985676,84.46848686455608,5.53151313544392,0.3193763316392631
3.9765684820000002,84.47985084772097,5.520149152279039,0.319706465072729
4.016440454,84.47985084772097,5.520149152279039,0.3212831876403456
