Tempo,Saída,Erro,Esforço
0.0,0.0454559326595216,59.95454406734048,6.659404188665708
0.03974957299999993,0.0454559326595216,59.95454406734048,6.609853496457108
0.07974137999999997,0.0681838989892824,59.93181610101072,6.558798417767591
0.11883149199999998,0.1022758484839236,59.89772415151607,6.507506906113733
0.15794431099999995,0.0909118653190432,59.90908813468096,6.462319446851861
0.19671578499999998,0.1022758484839236,59.89772415151607,6.415553334280883
0.23533242,3.034183505023069,56.96581649497693,6.043227307198978
0.27374291399999995,8.250251777703177,51.74974822229682,5.418928042564802
0.31293579399999993,13.409500134558884,46.59049986544112,4.806232197929019
0.35184421899999996,18.60284044090923,41.39715955909077,4.194818010402031
0.390374789,23.466625235478045,36.53337476452195,3.6252639677015743
0.42887598399999993,28.18267824890341,31.817321751096586,3.0768595899564906
0.46735244,32.81918338017462,27.18081661982538,2.541760542243505
0.505612913,36.61475375724468,23.38524624275532,2.104931797703896
0.544408528,40.06940463936833,19.93059536063167,1.7096741112851137
0.5828813899999999,43.25131992553484,16.748680074465163,1.348005174211672
0.6217632009999999,45.46729664268652,14.532703357313476,1.0971318073970175
0.660413559,47.72872929249772,12.271270707502282,0.8431069074338733
0.6991883409999999,49.13786320494288,10.862136795057118,0.686298700690928
0.7375916229999999,50.01288990863868,9.987110091361329,0.5903751724576431
0.776594888,50.46744923523389,9.53255076476611,0.5421571722310649
0.8160057479999999,50.558361100552936,9.441638899447067,0.5349236700516135
0.855733839,50.51290516789342,9.487094832106582,0.5429515071075486
0.895111001,50.54699711738806,9.45300288261194,0.5419858807271223
0.9348112799999999,50.60381703321247,9.39618296678754,0.5384483891248331
0.974144173,50.56972508371782,9.43027491628218,0.5450639155470435
1.013699247,50.56972508371782,9.43027491628218,0.5477805532585369
1.0531541679999998,50.558361100552936,9.441638899447067,0.5517108678226924
1.0923101899999998,50.558361100552936,9.441638899447067,0.5543054616999087
1.131566366,50.558361100552936,9.441638899447067,0.5568457748579942
1.170947435,50.558361100552936,9.441638899447067,0.5593329428875689
1.210731306,50.558361100552936,9.441638899447067,0.5617680776219022
1.250088937,50.535633134223175,9.46436686577682,0.5666932892623114
1.2895233899999998,50.56972508371782,9.43027491628218,0.5651969380737893
1.329438425,50.558361100552936,9.441638899447067,0.5687628896828281
1.3691393029999999,50.56972508371782,9.43027491628218,0.5697302325186732
1.4086765399999999,50.558361100552936,9.441638899447067,0.5732013444363595
1.44843174,50.56972508371782,9.43027491628218,0.5740758316935467
1.4873386279999998,50.56972508371782,9.43027491628218,0.5761855198220542
1.5258429219999998,50.558361100552936,9.441638899447067,0.5795215826131315
