Tempo,Saída,Erro,Esforço
2.934551934,66.99068075697002,8.009319243029974,0.4843392640241368
2.974430532,67.03613668962953,7.963863310370467,0.481116693046187
3.01419523,67.04750067279441,7.952499327205587,0.4817050127196491
3.053653069,67.02477270646465,7.975227293535361,0.4860755417188695
3.092847423,67.00204474013489,7.997955259865108,0.4903886663090187
3.132468958,67.02477270646465,7.975227293535361,0.489563544173745
3.171626906,67.01340872329978,7.986591276700228,0.4925331864980866
3.210099866,66.99068075697002,8.009319243029974,0.4967282276992264
3.249104484,67.01340872329978,7.986591276700228,0.4957874925620544
3.287951968,67.02477270646465,7.975227293535361,0.4961029189610073
3.326753829,67.00204474013489,7.997955259865108,0.5002062638039373
3.365164394,67.00204474013489,7.997955259865108,0.5017167722888982
3.404045628,67.02477270646465,7.975227293535361,0.5006546582512011
3.442989361,67.00204474013489,7.997955259865108,0.5046627775237105
3.48133925,67.00204474013489,7.997955259865108,0.5060800526238054
3.51997054,67.00204474013489,7.997955259865108,0.507467677337258
3.558647091,67.01340872329978,7.986591276700228,0.5075557611567114
3.596947553,67.00204474013489,7.997955259865108,0.5101660087717717
3.635269317,66.99068075697002,8.009319243029974,0.5127386632381958
3.673791703,67.00204474013489,7.997955259865108,0.5127334894025808
3.712271017,67.01340872329978,7.986591276700228,0.5127114087495813
3.750659447,66.97931677380512,8.020683226194869,0.5177548182384032
3.7890436579999998,67.00204474013489,7.997955259865108,0.5163912071742547
3.827712917,66.97931677380512,8.020683226194869,0.5201041369490411
3.866814772,67.02477270646465,7.975227293535361,0.5161503548654685
3.906061365,67.00204474013489,7.997955259865108,0.51983429332377
3.9452480629999997,67.00204474013489,7.997955259865108,0.5209341696990922
3.9847196,67.01340872329978,7.986591276700228,0.5207405250769624
4.024194895,67.01340872329978,7.986591276700228,0.5218044273923499
