Tempo,Saída,Erro,Esforço
3.270641081,66.89976889165098,8.100231108349018,0.4959245475797973
3.310419908,66.87704092532121,8.122959074678793,0.5002187897108973
3.3499972810000003,66.89976889165098,8.100231108349018,0.4993751801508223
3.3898524080000003,66.87704092532121,8.122959074678793,0.5035972326344187
3.429482593,66.87704092532121,8.122959074678793,0.5052239653131505
3.46882311,66.92249685798073,8.077503142019271,0.5017346223493988
3.508177744,66.88840490848608,8.111595091513912,0.5071437943503975
3.547958152,66.89976889165098,8.100231108349018,0.5074088046049654
3.587126852,66.92249685798073,8.077503142019271,0.5063807447877725
3.6262136270000003,66.91113287481585,8.088867125184152,0.5091516950284807
3.6657721640000003,66.91113287481585,8.088867125184152,0.5106111792950068
3.7048293560000003,66.89976889165098,8.100231108349018,0.5133106409437862
3.7441743030000003,66.89976889165098,8.100231108349018,0.5147001322097426
3.782674943,66.92249685798073,8.077503142019271,0.5135195327179283
3.821096626,66.89976889165098,8.100231108349018,0.5174116453349148
3.860118819,66.89976889165098,8.100231108349018,0.5187153407198805
3.899153772,66.91113287481585,8.088867125184152,0.5187212510711189
3.938058831,66.87704092532121,8.122959074678793,0.5237920659727855
3.976682125,66.88840490848608,8.111595091513912,0.5237257977952609
4.015069329,66.86567694215633,8.134323057843673,0.5274554333792957
