Tempo,Saída,Erro,Esforço
1.427879514,102.79859170950816,2.201408290491833,-0.2612735684165982
1.467618114,102.83268365900284,2.1673163409971785,-0.2563229517810044
1.507161871,102.85541162533258,2.1445883746674177,-0.2502564398676985
1.5460905280000001,102.82131967583793,2.178680324162072,-0.2379983196721884
1.585300902,102.84404764216772,2.155952357832298,-0.2322981568251628
1.624440131,102.83268365900284,2.1673163409971785,-0.2229397430455408
1.663735507,102.84404764216772,2.155952357832298,-0.2163011204002191
1.7026867700000001,102.87813959166236,2.121860408337644,-0.2123594190711475
1.7418271989999998,102.83268365900284,2.1673163409971785,-0.1996576503651622
1.781403511,102.82131967583793,2.178680324162072,-0.1909650837588591
1.8203983149999998,102.84404764216772,2.155952357832298,-0.1862488891123452
1.859421505,102.82131967583793,2.178680324162072,-0.1765833474158898
1.899108493,102.83268365900284,2.1673163409971785,-0.1708975179411748
1.938782356,102.84404764216772,2.155952357832298,-0.1653476550546103
1.97771013,102.80995569267309,2.190044307326926,-0.1548488709832947
2.016875402,102.82131967583793,2.178680324162072,-0.149600726903689
2.056336038,102.79859170950816,2.201408290491833,-0.1406678602849939
2.0955318309999997,102.82131967583793,2.178680324162072,-0.1369698886270071
2.1345968429999997,102.83268365900284,2.1673163409971785,-0.1321128004243655
2.1735389400000003,102.80995569267309,2.190044307326926,-0.1235628085200963
2.212358069,102.80995569267309,2.190044307326926,-0.1176986799412649
2.251035375,102.80995569267309,2.190044307326926,-0.1119572330349409
2.289337528,102.86677560849743,2.1332243915025506,-0.1126884552856477
2.328163688,102.80995569267309,2.190044307326926,-0.1007843470016288
2.3665069350000003,102.85541162533258,2.1445883746674177,-0.1004788030306949
2.405300334,102.82131967583793,2.178680324162072,-0.0913541357846478
2.4440745159999997,102.85541162533258,2.1445883746674177,-0.0899923826733574
2.482646615,102.80995569267309,2.190044307326926,-0.0798165878634673
2.520934236,102.82131967583793,2.178680324162072,-0.076138171640515
2.559868833,102.83268365900284,2.1673163409971785,-0.072553725516074
2.5987241599999997,102.82131967583793,2.178680324162072,-0.0665202619415548
2.6370102209999997,102.80995569267309,2.190044307326926,-0.0605960075884829
2.6754021669999997,102.79859170950816,2.201408290491833,-0.054778677723531
2.7141656210000003,102.83268365900284,2.1673163409971785,-0.0541480786683679
2.752745639,102.83268365900284,2.1673163409971785,-0.0497701849169784
2.79106118,102.79859170950816,2.201408290491833,-0.0416723473231439
2.829456876,102.79859170950816,2.201408290491833,-0.0375044094267868
2.86852663,102.77586374317842,2.224136256821581,-0.030882646078801
2.9077843,102.77586374317842,2.224136256821581,-0.0269064061658359
2.947115512,102.77586374317842,2.224136256821581,-0.0230133519736912
2.9866997939999997,102.77586374317842,2.224136256821581,-0.0192017431988892
3.026170015,102.76449976001356,2.235500239986448,-0.014199365132131
3.06518352,102.76449976001356,2.235500239986448,-0.010555136070817
3.104671501,102.74177179368378,2.258228206316222,-0.0044461252026472
3.143938494,102.76449976001356,2.235500239986448,-0.003512932257273
3.184543343,102.76449976001356,2.235500239986448,-9.22708481006e-05
3.223823096,102.76449976001356,2.235500239986448,0.0032568279312423
3.263282171,102.75313577684868,2.246864223151328,0.0078063720352274
3.302814318,102.77586374317842,2.224136256821581,0.0084662191087012
3.342560423,102.75313577684868,2.246864223151328,0.0141602748612242
3.381742572,102.76449976001356,2.235500239986448,0.0159577046564736
3.42076665,102.73040781051893,2.269592189481089,0.0227825591620083
3.46034036,102.75313577684868,2.246864223151328,0.0231631240384955
3.499917871,102.76449976001356,2.235500239986448,0.0247722079304189
3.539098667,102.75313577684868,2.246864223151328,0.0288716352323169
3.578380139,102.77586374317842,2.224136256821581,0.0290907822621122
3.617278228,102.79859170950816,2.201408290491833,0.029271314467438
3.65624059,102.7872277263433,2.2127722736567,0.0332255721400021
3.695767167,102.77586374317842,2.224136256821581,0.0371141190332392
3.735190932,102.77586374317842,2.224136256821581,0.0396678190484348
3.77431423,102.83268365900284,2.1673163409971785,0.0358155398017579
3.81377539,102.79859170950816,2.201408290491833,0.0421228641573331
3.853282176,102.79859170950816,2.201408290491833,0.044537747605047
3.893128542,102.79859170950816,2.201408290491833,0.0469021100015436
3.932666786,102.80995569267309,2.190044307326926,0.0479464974683677
3.972573673,102.79859170950816,2.201408290491833,0.051493042189456
4.011910824,102.83268365900284,2.1673163409971785,0.0499003625146426
