Tempo,Saída,Erro,Esforço
2.309006986,101.12808618427076,3.8719138157292265,0.0024885912293843
2.34835259,101.12808618427076,3.8719138157292265,0.008233864869147
2.388038973,101.12808618427076,3.8719138157292265,0.0138589433648804
2.4277974909999998,101.13945016743564,3.86054983256436,0.0180958304689005
2.467565905,101.1621781337654,3.837821866234585,0.0209565530586748
2.507525151,101.13945016743564,3.86054983256436,0.0288054404719354
2.546818048,101.1621781337654,3.837821866234585,0.0314421105278316
2.586325265,101.13945016743564,3.86054983256436,0.0390716327429735
2.626166439,101.1621781337654,3.837821866234585,0.0414935268741671
2.665998446,101.15081415060052,3.849185849399479,0.0476422556130229
2.705655455,101.1621781337654,3.837821866234585,0.0511383420741753
2.744716999,101.17354211693028,3.826457883069705,0.0545442729030002
2.783348389,101.17354211693028,3.826457883069705,0.0591324450325877
2.822163477,101.19627008326005,3.803729916739957,0.0610836077628889
2.86087419,101.19627008326005,3.803729916739957,0.0655009423168968
2.899622819,101.17354211693028,3.826457883069705,0.0723668847699735
2.938556135,101.17354211693028,3.826457883069705,0.0765821953903192
2.977331483,101.20763406642492,3.792365933575077,0.0768977863208229
3.016458756,101.18490610009516,3.815093899904838,0.0835082837662807
3.055434938,101.19627008326005,3.803729916739957,0.0862029826530899
3.093952374,101.19627008326005,3.803729916739957,0.0900948023104779
3.132753923,101.18490610009516,3.815093899904838,0.0951757131920431
3.171970105,101.19627008326005,3.803729916739957,0.0976263212925449
3.210942434,101.19627008326005,3.803729916739957,0.1012791567136449
3.250025075,101.19627008326005,3.803729916739957,0.1048555722621534
3.288559543,101.19627008326005,3.803729916739957,0.1083571666952694
3.32712552,101.19627008326005,3.803729916739957,0.1117855053230732
3.366071287,101.20763406642492,3.792365933575077,0.1138716098940736
3.404666848,101.20763406642492,3.792365933575077,0.1171675674545219
3.443797145,101.19627008326005,3.803729916739957,0.1216650820910901
3.483483688,101.18490610009516,3.815093899904838,0.1260855206325716
3.5228943470000003,101.19627008326005,3.803729916739957,0.1278894739364214
3.562212768,101.18490610009516,3.815093899904838,0.1321796938458144
3.602015664,101.20763406642492,3.792365933575077,0.1325856419682729
3.641352313,101.17354211693028,3.826457883069705,0.1393016213276582
3.68090844,101.18490610009516,3.815093899904838,0.1408460996164163
3.720035716,101.19627008326005,3.803729916739957,0.1423412512811866
3.759416741,101.19627008326005,3.803729916739957,0.1450586190836433
3.798579745,101.19627008326005,3.803729916739957,0.1477191376505586
3.837837593,101.20763406642492,3.792365933575077,0.1490534854935235
3.876706017,101.18490610009516,3.815093899904838,0.154154435231006
3.916168447,101.20763406642492,3.792365933575077,0.1541006563898053
3.955403691,101.19627008326005,3.803729916739957,0.157825504966867
3.994271646,101.19627008326005,3.803729916739957,0.1602189313491875
4.033297047,101.20763406642492,3.792365933575077,0.1612917747629213
