Tempo,Saída,Erro,Esforço
12.087478285,0.0005681991582440205,0.999431800841756,6.236538939828838
12.115804039,0.0005681991582440205,0.999431800841756,6.189426514532888
12.143953701,0.0009469985970733674,0.9990530014029266,6.142186318167148
12.172061697,0.0009469985970733674,0.9990530014029266,6.0993489659465085
12.200822759,0.06534290319806237,0.9346570968019376,5.66611380835272
12.229556322,0.06534290319806237,0.9346570968019376,5.629747675857202
12.25779364,0.20284709949311533,0.7971529005068847,4.757217200157421
12.286069394,0.20284709949311533,0.7971529005068847,4.729686636110062
12.319162704,0.34243469270172966,0.6575653072982703,3.8528881645859716
12.347344762,0.43675575297023705,0.563244247029763,3.2587565899657354
12.375942336,0.43675575297023705,0.563244247029763,3.2440502995592198
12.404541733,0.5539941792879199,0.44600582071208006,2.5156616452085956
12.432678479,0.5539941792879199,0.44600582071208006,2.507014896405012
12.461936359,0.6699068075697001,0.3300931924302999,1.7924837679969552
12.490911169,0.6699068075697001,0.3300931924302999,1.7892951841554996
12.520852896,0.7818420417437721,0.21815795825622786,1.1042048726484113
12.551866539,0.7818420417437721,0.21815795825622786,1.105820476883868
12.581650456,0.8841178902276958,0.11588210977230418,0.48416906282959227
12.610622765,0.8841178902276958,0.11588210977230418,0.4897647765614036
12.639774969,0.9661279687342493,0.03387203126575067,-0.00460633621831108
12.6688003,0.9661279687342493,0.03387203126575067,0.0037920185802279016
12.697953493,1.0276828775440183,-0.027682877544018325,-0.36326770876266984
12.727491943,1.0276828775440183,-0.027682877544018325,-0.35314535858559787
12.756204672,1.0413196573418748,-0.041319657341874816,-0.4265837674393101
12.784844642,1.0413196573418748,-0.041319657341874816,-0.41682649707607533
12.812901805,1.05287304022617,-0.0528730402261699,-0.47791843304702963
12.841219746,1.05287304022617,-0.0528730402261699,-0.46857728485690253
12.869288993,1.0538200388232433,-0.053820038823243266,-0.46543874069413826
12.897592924,1.0538200388232433,-0.053820038823243266,-0.45690399095220774
12.925880293,1.0538200388232433,-0.053820038823243266,-0.44876422677019384
12.957525232,1.0538200388232433,-0.053820038823243266,-0.44100116833940156
12.987090036,1.054577637700902,-0.05457763770090196,-0.43821362071372155
13.015654693,1.054577637700902,-0.05457763770090196,-0.431121914783561
13.043950344,1.054577637700902,-0.05457763770090196,-0.424358410795143
13.072110318,1.054577637700902,-0.05457763770090196,-0.417907919664822
13.100316282,1.0549564371397313,-0.05495643713973131,-0.414064074694379
13.128359382,1.0549564371397313,-0.05495643713973131,-0.4081815391017973
13.158010435,1.055145836859146,-0.05514583685914598,-0.403725305144013
13.186211815,1.055145836859146,-0.05514583685914598,-0.39836701302080063
13.214557569,1.0553352365785607,-0.055335236578560654,-0.39441076070789866
13.247118541,1.0553352365785607,-0.055335236578560654,-0.38952931123476214
13.275348566,1.0553352365785607,-0.055335236578560654,-0.3848737737229195
13.303560884,1.0553352365785607,-0.055335236578560654,-0.38043369303716207
13.331774191,1.0555246362979753,-0.05552463629797533,-0.3773531576223656
13.36012807,1.0555246362979753,-0.05552463629797533,-0.3733068971420315
13.388736425,1.0559034357368047,-0.055903435736804674,-0.3717560157758895
13.416843535,1.0559034357368047,-0.055903435736804674,-0.36806032614614315
13.445068457,1.05571403601739,-0.05571403601739,-0.3633816121617591
13.474136911,1.05571403601739,-0.05571403601739,-0.3600277188884957
13.50274735,1.0559034357368047,-0.055903435736804674,-0.35798310247103515
13.531102791,1.0559034357368047,-0.055903435736804674,-0.35492481897947636
13.559241515,1.0559034357368047,-0.055903435736804674,-0.3520080718954074
13.587653154,1.0559034357368047,-0.055903435736804674,-0.34922631095797085
13.616528746,1.0559034357368047,-0.055903435736804674,-0.346573289050342
13.644681689,1.0559034357368047,-0.055903435736804674,-0.34404304817031706
13.675792779,1.0560928354562193,-0.05609283545621935,-0.3427839657698616
13.704021658,1.0560928354562193,-0.05609283545621935,-0.3404748620256547
13.732262934,1.0560928354562193,-0.05609283545621935,-0.3382726228835615
13.760347024,1.056282235175634,-0.05628223517563402,-0.33732636240276215
13.788952306,1.056282235175634,-0.05628223517563402,-0.33531560327719767
13.817135405,1.056282235175634,-0.05628223517563402,-0.3333979014577153
13.845434388,1.056282235175634,-0.05628223517563402,-0.33156895028117217
13.877204638,1.056282235175634,-0.05628223517563402,-0.3298246423954543
13.905384247,1.0560928354562193,-0.05609283545621935,-0.3270070008157412
13.933544795,1.0560928354562193,-0.05609283545621935,-0.32542805009588993
13.961716487,1.0560928354562193,-0.05609283545621935,-0.3239221727235906
13.990063491,1.0560928354562193,-0.05609283545621935,-0.3224859868870771
14.018203101,1.0564716348950487,-0.056471634895048695,-0.323424386723145
14.046682655,1.0564716348950487,-0.056471634895048695,-0.32210277513685454
14.075009138,1.0566610346144634,-0.05666103461446337,-0.321996387042846
14.104270039,1.0566610346144634,-1.0566610346144634,-6.414035994310127
14.133866196,1.0583656320891954,-1.0583656320891954,-6.38292504013057
14.162857151,1.0583656320891954,-1.0583656320891954,-6.343279269655025
14.191163426,1.030145073896409,-1.030145073896409,-6.1335133948566645
14.219691053,1.030145073896409,-1.030145073896409,-6.09859082089315
14.24783233,0.9057094582409686,-0.9057094582409686,-5.307067216944241
14.276059386,0.9057094582409686,-0.9057094582409686,-5.280322453180431
14.304235923,0.7700992591400625,-0.7700992591400625,-4.428508669460853
14.332412043,0.7700992591400625,-0.7700992591400625,-4.40965312249
14.360572902,0.620662880521885,-0.620662880521885,-3.4811170855304185
14.392932522,0.620662880521885,-0.620662880521885,-3.4699952311170636
14.422729718,0.4740674976949277,-0.4740674976949277,-2.5661458696273196
14.451888589,0.4740674976949277,-0.4740674976949277,-2.561943829755132
14.481041834,0.3217901232855302,-0.3217901232855302,-1.6300722443542663
14.510001956,0.3217901232855302,-0.3217901232855302,-1.6323935789192021
14.538853277,0.20511989612609138,-0.20511989612609138,-0.9237066955186377
14.567709025,0.20511989612609138,-0.20511989612609138,-0.9305250519863295
14.5980408,0.11667022715943887,-0.11667022715943887,-0.39808196794824235
14.626022495,0.11667022715943887,-0.11667022715943887,-0.4078522141543188
14.653993408,0.06913089758635584,-0.06913089758635584,-0.12750130676844496
14.681803073,0.06913089758635584,-0.06913089758635584,-0.13830606462257994
14.709743206,0.000378799438829347,-0.000378799438829347,0.2703128965966214
14.738156302,0.000378799438829347,-0.000378799438829347,0.2577113630616735
14.766674866,0.0,0.0,0.24800114401335333
14.798872612,0.0,0.0,0.23652372830814172
14.826668787,0.0,0.0,0.22557748382713685
14.854530171,0.0,0.0,0.2151378281315152
14.882335357,0.0,0.0,0.2051813164500658
14.931425066,0.0,0.0,0.19568558902828756
14.96387083,0.0,0.0,0.1866293209141537
14.995936389,0.0,0.0,0.17799217406777568
15.027729711,0.0,0.0,0.16975475168741663
15.058574606,0.0001893997194146735,-0.0001893997194146735,0.1607444949295999
15.090408397,0.0001893997194146735,0.9998106002805853,6.2465088843719405
15.118838004,0.000757598877658694,0.9992424011223413,6.195564410857776
15.147025738,0.000757598877658694,0.9992424011223413,6.1503025055665494
15.175161754,0.0017045974747320614,0.9982954025252679,6.101365008557006
15.211139409,0.0017045974747320614,0.9982954025252679,6.060233780093049
15.239460683,0.13598899853973556,0.8640110014602644,5.202777750816778
15.267197536,0.13598899853973556,0.8640110014602644,5.170783040660592
15.295126575,0.28599357631615696,0.714006423683843,4.226253737736667
15.323196811,0.28599357631615696,0.714006423683843,4.2032036545820235
15.351395066,0.4405437473585305,0.5594562526414695,3.2395075908354114
15.379372021,0.4405437473585305,0.5594562526414695,3.2247767694219904
15.408109541,0.5538047795685053,0.44619522043149473,2.520599973465166
15.436531335,0.5538047795685053,0.44619522043149473,2.5117704488024835
15.474875997,0.6725584036415055,0.32744159635849446,1.7797541075499161
15.502951388,0.7543790824286445,0.2456209175713555,1.277960091442092
15.531341151,0.7543790824286445,0.2456209175713555,1.2781707812815868
15.55922217,0.8479425438194932,0.1520574561805068,0.7082662189374589
15.58708699,0.8479425438194932,0.1520574561805068,0.7122325570839757
15.617867771,0.9405590066132686,0.05944099338673137,0.15168013141132974
15.645904985,0.9702947625613723,0.02970523743862774,-0.022163040158886926
15.673975637,0.9702947625613723,0.02970523743862774,-0.013959072130728056
15.702369359,1.0286298761410917,-0.028629876141091692,-0.36158517485020025
15.730297095,1.0286298761410917,-0.028629876141091692,-0.35176953399146715
15.758192228,1.040183259025387,-0.040183259025387,-0.4128058008352766
15.786779541,1.040183259025387,-0.040183259025387,-0.40341155986786964
15.814822068,1.0511684427514378,-0.05116844275143784,-0.46138754518822717
15.843162249,1.0511684427514378,-0.05116844275143784,-0.45239952542846773
15.871354826,1.0507896433126085,-0.05078964331260849,-0.44151934898451317
15.899590841,1.0507896433126085,-0.05078964331260849,-0.43335928628797304
15.929844752,1.0517366419096819,-0.05173664190968186,-0.43134716735000056
15.958115245,1.0517366419096819,-0.05173664190968186,-0.4238867122242825
15.986078398,1.0519260416290965,-0.05192604162909653,-0.417925584357914
16.01463316,1.0519260416290965,-0.05192604162909653,-0.4111320443475088
16.042869175,1.0523048410679259,-0.05230484106792588,-0.40696102669230955
16.0708704,1.0523048410679259,-0.05230484106792588,-0.4007664598649245
16.098701575,1.0523048410679259,-0.05230484106792588,-0.39485857566101873
16.130190838,1.0523048410679259,-0.05230484106792588,-0.38922410649806455
16.158118991,1.0524942407873408,-0.052494240787340773,-0.38500445853280624
16.185927875,1.0524942407873408,-0.052494240787340773,-0.37987180327606884
16.214003787,1.0524942407873408,-0.052494240787340773,-0.37497668570605247
16.242078606,1.0524942407873408,-0.052494240787340773,-0.3703081126525968
16.26990426,1.0530624399455846,-0.05306243994558457,-0.3693177788650802
16.297730904,1.0530624399455846,-0.05306243994558457,-0.36504840356149937
16.325724838,1.05287304022617,-0.0528730402261699,-0.3598225538975921
16.35368523,1.05287304022617,-0.0528730402261699,-0.3559468462136489
16.381747913,1.05287304022617,-0.0528730402261699,-0.35225050507423294
16.409985386,1.05287304022617,-0.0528730402261699,-0.3487252294515272
16.440402681,1.0534412393844141,-0.05344123938441414,-0.3488252816457472
16.468532186,1.0534412393844141,-0.05344123938441414,-0.3455958296002652
16.496423621,1.0532518396649992,-0.053251839664999245,-0.3413617758699537
16.528962925,1.0532518396649992,-0.053251839664999245,-0.33843196411269466
16.556787433,1.0532518396649992,-0.053251839664999245,-0.3356377431310745
16.584637097,1.0532518396649992,-0.053251839664999245,-0.33297283782622616
16.612817539,1.0532518396649992,-0.053251839664999245,-0.3304312635089039
16.645111013,1.0532518396649992,-0.053251839664999245,-0.32800731245941644
16.672920729,1.0532518396649992,-0.053251839664999245,-0.32569554110956184
16.700563364,1.0532518396649992,-0.053251839664999245,-0.32349075781777953
16.72827303,1.0538200388232433,-0.053820038823243266,-0.3248501903691126
16.756355453,1.0538200388232433,-0.053820038823243266,-0.3228218349500505
16.78439048,1.0538200388232433,-0.053820038823243266,-0.3208873511880533
16.812370507,1.0538200388232433,-0.053820038823243266,-0.319042394732068
16.848311235,1.054009438542658,-0.05400943854265794,-0.31843688200593895
16.88494581,1.0541988382620726,-0.05419883826207261,-0.3179051606547674
16.922133712,1.0541988382620726,-0.05419883826207261,-0.3162897559170196
16.959453645,1.0541988382620726,-0.05419883826207261,-0.3147491116074185
16.997094824,1.0541988382620726,-0.05419883826207261,-0.31327976783663336
17.033841689,1.054009438542658,-0.05400943854265794,-0.3107243651182513
17.070340484,1.0541988382620726,-0.05419883826207261,-0.3105495766465857
17.107265994,1.054009438542658,-1.054009438542658,-6.401369889364701
17.144140201,1.0560928354562193,-1.0560928354562193,-6.372512479932437
17.181256282,1.0506002435931938,-1.0506002435931938,-6.2993316464141245
17.217641849,1.0060913095307455,-1.0060913095307455,-5.990474012221429
17.256931501,0.917641640564093,-0.917641640564093,-5.417412776053273
17.293840239,0.8130929954471933,-0.8130929954471933,-4.751403700294282
17.330642573,0.7405529029113733,-0.7405529029113733,-4.285989233872533
17.367912766,0.6308904653702774,-0.6308904653702774,-3.598388988502353
17.404940462,0.527288818850451,-0.527288818850451,-2.9530406557442546
17.441689515,0.4507713322069229,-0.4507713322069229,-2.4775540490332166
17.478739189,0.35114707979480464,-0.35114707979480464,-1.8647870810197773
17.515909904,0.26819000269117765,-0.26819000269117765,-1.3578618361840311
17.553111452,0.19735450763008977,-0.19735450763008977,-0.9282101815121488
17.590076857,0.13333740246793013,-0.13333740246793013,-0.5428714269800419
17.627081219,0.09488925942675142,-0.09488925942675142,-0.3156943612639156
17.66662217,0.06685810095337974,-0.06685810095337974,-0.15321327175814747
17.703642262,0.0028409957912201023,-0.0028409957912201023,0.22779331858731763
17.741453387,0.0,0.0,0.23387548402568148
17.77850702,0.0,0.0,0.22305179946527565
17.815746067,0.0,0.0,0.21272903165529886
17.852548505,0.0,0.0,0.20288399832455134
17.889635939,0.0001893997194146735,-0.0001893997194146735,0.19234053035044119
17.926561292,0.0001893997194146735,-0.0001893997194146735,0.18339330207552398
17.964070701,0.0001893997194146735,-0.0001893997194146735,0.174860148738564
18.001501883,0.0005681991582440205,-0.0005681991582440205,0.16441378764102954
18.038564942,0.0005681991582440205,-0.0005681991582440205,0.15666746345178842
18.07979171,0.000757598877658694,-0.000757598877658694,0.14812557701375675
18.116542325,0.0009469985970733674,0.9990530014029266,6.233182601023673
18.156285982,0.001515197755317388,0.9984848022446826,6.1826717900140915
18.196343699,0.001515197755317388,0.9984848022446826,6.137823477461803
18.23598866,0.03087215426459178,0.9691278457354082,5.916171474295581
18.274869201,0.12973880779905134,0.8702611922009487,5.2741434323191765
18.313723909,0.231446457124731,0.768553542875269,4.620626229521086
18.357361641,0.33523750336397207,0.6647624966360279,3.9600812930459055
18.394793916,0.4591049198611685,0.5408950801388315,3.182694738069164
18.432051088,0.5310768132387444,0.46892318676125555,2.7275651977191533
18.470693246,0.6092988973570046,0.3907011026429954,2.2380229348574288
18.508201197,0.6930135733382903,0.3069864266617097,1.7187664401016596
18.546049509,0.768584061384745,0.231415938615255,1.2529358940638355
18.583280536,0.8288131721586113,0.17118682784138872,0.883881072511594
18.620708331,0.8943454750760883,0.1056545249239117,0.4850379588118636
18.65802894,0.9553321847276132,0.044667815272386835,0.11651473510301391
18.6979302,1.0021139154230374,-0.0021139154230374047,-0.16313630554690262
18.735505129,1.0293874750187504,-0.029387475018750386,-0.3222818353461676
18.772437201,1.0418878565001188,-0.041887856500118836,-0.39063615603609425
18.809538541,1.0536306391038286,-0.05363063910382859,-0.45423153785684056
18.848423665,1.0623430261969036,-0.06234302619690357,-0.49925643264259284
18.885288341,1.0636688242328063,-0.06366882423280629,-0.49929460824359884
18.922109893,1.0634794245133916,-0.06347942451339161,-0.4904189183742656
18.958962017,1.063290024793977,-0.06329002479397694,-0.4819082242331811
18.997845423,1.063290024793977,-0.06329002479397694,-0.47489969365140255
19.035145824,1.0634794245133916,-0.06347942451339161,-0.4693695754018315
19.072000969,1.0636688242328063,-0.06366882423280629,-0.46414115773707904
19.109532044,1.0636688242328063,-0.06366882423280629,-0.45804641832836107
19.149184348,1.0636688242328063,-0.06366882423280629,-0.45223374156127766
19.189766851,1.0638582239522212,-0.06385822395222118,-0.44784413338430645
19.229630507,1.0640476236716356,-0.06404762367163563,-0.44370344334120215
19.26948708,1.0644264231104652,-0.0644264231104652,-0.4409542112979431
19.31183795,1.0644264231104652,-0.0644264231104652,-0.4361156302871902
19.349403817,1.0642370233910503,-0.06423702339105031,-0.43034691757895877
19.386175786,1.0642370233910503,-0.06423702339105031,-0.4259534703833099
19.426535374,1.0642370233910503,-0.06423702339105031,-0.4217633505555405
19.475388782,1.0644264231104652,-0.0644264231104652,-0.41892120788807596
19.516599038,1.0644264231104652,-0.0644264231104652,-0.4151023074129731
19.555213227,1.0646158228298797,-0.06461582282987965,-0.4126142041821467
19.593913197,1.0646158228298797,-0.06461582282987965,-0.4091329583088224
19.632451241,1.0644264231104652,-0.0644264231104652,-0.404658763690603
19.670927672,1.0646158228298797,-0.06461582282987965,-0.402653984410616
19.710091907,1.0644264231104652,-0.0644264231104652,-0.3984796346865352
19.746632837,1.0648052225492945,-0.06480522254929455,-0.3979148832920569
19.782908508,1.0648052225492945,-0.06480522254929455,-0.39515968584601485
19.821790976,1.064994622268709,-0.064994622268709,-0.3936860577993537
19.858103053,1.0648052225492945,-0.06480522254929455,-0.3900182777949471
19.893208789,1.0648052225492945,-0.06480522254929455,-0.38762853279192083
19.923437699,1.0646158228298797,-0.06461582282987965,-0.3841953247236662
19.951806889,1.0646158228298797,-0.06461582282987965,-0.38202929574064676
19.985752792,1.0646158228298797,-0.06461582282987965,-0.37996350990435374
20.029691667,1.0644264231104652,-0.0644264231104652,-0.3768392682734956
20.057530654,1.0642370233910503,-0.06423702339105031,-0.37381384713769
20.085543753,1.0642370233910503,-0.06423702339105031,-0.3720367328348906
20.113323626,1.0646158228298797,-1.0646158228298797,-6.465899345306448
20.141288028,1.0646158228298797,-1.0646158228298797,-6.423923908170732
20.168941965,1.0668886194628557,-1.0668886194628557,-6.397739797828642
20.197244176,1.0668886194628557,-1.0668886194628557,-6.359467984536913
20.229099736,0.9964319238405971,-0.9964319238405971,-5.893657163122477
20.258483291,0.9161264428087756,-0.9161264428087756,-5.372366958359965
20.286262382,0.9161264428087756,-0.9161264428087756,-5.345117406802805
20.314186055,0.7744554526866,-0.7744554526866,-4.455892285681877
20.342382851,0.7744554526866,-0.7744554526866,-4.436822107476226
20.370309024,0.6272918707013986,-0.6272918707013986,-3.5219300889847442
20.398062543,0.6272918707013986,-0.6272918707013986,-3.510521316692949
20.427108653,0.4858102802986375,-0.4858102802986375,-2.637557928226263
20.455884088,0.4858102802986375,-0.4858102802986375,-2.6328886034672143
20.48471869,0.34319229157938835,-0.34319229157938835,-1.759428404682354
20.512473979,0.34319229157938835,-0.34319229157938835,-1.7609350095425516
20.540353486,0.2251962663840468,-0.2251962663840468,-1.0433926838364558
20.568100026,0.2251962663840468,-0.2251962663840468,-1.0495234641062283
20.595920783,0.13257980359027144,-0.13257980359027144,-0.49103531084948737
20.623851279,0.13257980359027144,-0.13257980359027144,-0.5003482538009348
20.651832608,0.08238887794538298,-0.08238887794538298,-0.20340437093706565
20.679614981,0.08238887794538298,-0.08238887794538298,-0.21390014904192278
20.70729324,0.007765388496001613,-0.007765388496001613,0.23078934375016846
20.73823907,0.007765388496001613,-0.007765388496001613,0.21823197898281232
20.766080817,0.0,0.0,0.25357221365291843
20.794250789,0.0,0.0,0.24183697057989226
20.822167483,0.0,0.0,0.23064483090135515
20.84996647,0.0,0.0,0.2199706599613592
20.877916654,0.0,0.0,0.20979048632800562
20.905972461,0.0,0.0,0.20008144795979801
20.933993529,0.0,0.0,0.19082174086340006
20.961810589,0.0,0.0,0.1819905701274962
20.989715043,0.0,0.0,0.17356810322279004
21.017739393,0.0,0.0,0.16553542546326416
21.048339497,0.0001893997194146735,-0.0001893997194146735,0.15672043780899597
21.07646973,0.0001893997194146735,-0.0001893997194146735,0.14942169632305205
21.104497309,0.000378799438829347,-0.000378799438829347,0.1413066786002082
21.134356327,0.000378799438829347,0.9996212005611707,6.227924875693804
21.162432134,0.0009469985970733674,0.9990530014029266,6.1777946958787116
21.190440285,0.0009469985970733674,0.9990530014029266,6.133309399027778
21.218347292,0.0017045974747320614,0.9982954025252679,6.086266628981467
21.249947074,0.0017045974747320614,0.9982954025252679,6.045834148821888
21.278054651,0.13182220471261274,0.8681777952873873,5.214433843829123
21.305979887,0.13182220471261274,0.8681777952873873,5.182906598879336
21.33390205,0.27803878810074073,0.7219612118992593,4.261904321411313
21.361921659,0.27803878810074073,0.7219612118992593,4.239126614599852
21.390185902,0.4320207599848703,0.5679792400151298,3.27915250086314
21.418052492,0.4320207599848703,0.5679792400151298,3.2646465049170463
21.44610731,0.5485015874248944,0.4514984125751056,2.5410651143403302
21.474350198,0.5485015874248944,0.4514984125751056,2.5325699854999977
21.502432151,0.6642248159872599,0.3357751840127401,1.8193375198501984
21.531123056,0.6642248159872599,0.3357751840127401,1.816279205773911
21.561647275,0.7767282493195761,0.22327175068042393,1.127850956028781
21.590384273,0.7767282493195761,0.22327175068042393,1.1296079746235688
21.618859399,0.877678299767597,0.12232170023240296,0.5161698483538999
21.647375461,0.877678299767597,0.12232170023240296,0.5218407024739361
21.675485122,0.9598777779935652,0.04012222200643478,0.02638719288899849
21.703584679,0.9598777779935652,0.04012222200643478,0.03486153515445323
21.731353874,1.0237054834363102,-0.023705483436310182,-0.3459744380340284
21.761938822,1.0237054834363102,-0.023705483436310182,-0.33569127791415276
21.78978359,1.037152863514752,-0.037152863514752,-0.40782225933944705
21.81767143,1.037152863514752,-0.037152863514752,-0.3979263601670889
21.845645258,1.0477592478019737,-0.047759247801973714,-0.4531157844286145
21.873561171,1.0477592478019737,-0.047759247801973714,-0.4436867473581617
21.901399168,1.0496532449961204,-0.04965324499612045,-0.4462346803834959
21.929126957,1.0496532449961204,-0.04965324499612045,-0.4375817830109243
21.959592636,1.0498426447155351,-0.04984264471553512,-0.4304833987535017
21.988415883,1.0498426447155351,-0.04984264471553512,-0.42260523422362295
22.0171446,1.0500320444349498,-0.050032044434949796,-0.416245728414223
22.051270814,1.0500320444349498,-0.050032044434949796,-0.4090722472679155
22.079252663,1.0500320444349498,-0.050032044434949796,-0.402230752594885
22.107057952,1.0500320444349498,-0.050032044434949796,-0.3957058801645453
22.135408391,1.0502214441543645,-0.05022144415436447,-0.3906370365177993
22.163407532,1.0502214441543645,-0.05022144415436447,-0.3846944860912335
22.191290164,1.0506002435931938,-0.05060024359319382,-0.38133507448697374
22.219395919,1.0506002435931938,-0.05060024359319382,-0.3759145528352645
22.248298748,1.0506002435931938,-0.05060024359319382,-0.3707448912373798
22.278823593,1.0506002435931938,-0.05060024359319382,-0.365814479968159
22.307454758,1.0507896433126085,-0.05078964331260849,-0.3622663063165889
22.343841782,1.0507896433126085,-0.05078964331260849,-0.35777404975143356
22.383242578,1.0511684427514378,-0.05116844275143784,-0.3557978128603708
22.41992288,1.0513578424708525,-0.05135784247085251,-0.3528505127466035
22.457187395,1.0511684427514378,-0.05116844275143784,-0.34777726175937973
22.493999466,1.0515472421902674,-0.051547242190267406,-0.34635520997225744
22.54820636,1.0515472421902674,-0.051547242190267406,-0.33937491458589314
22.588665373,1.0517366419096819,-0.05173664190968186,-0.3372791979585283
22.625247239,1.0515472421902674,-0.051547242190267406,-0.33301811943918386
22.663636065,1.0515472421902674,-0.051547242190267406,-0.33006253359170884
22.700189129,1.0517366419096819,-0.05173664190968186,-0.32839779105642236
22.739264146,1.0515472421902674,-0.051547242190267406,-0.32454774128240144
22.775796533,1.0517366419096819,-0.05173664190968186,-0.3231382216176128
22.813695676,1.0521154413485114,-0.052115441348511427,-0.3229937622381814
22.850095304,1.0519260416290965,-0.05192604162909653,-0.31948534610394363
22.888843866,1.0519260416290965,-0.05192604162909653,-0.3172475896608112
22.925626824,1.0519260416290965,-0.05192604162909653,-0.3151133958889198
22.963579977,1.0519260416290965,-0.05192604162909653,-0.31307797194009884
23.000173405,1.0519260416290965,-0.05192604162909653,-0.31113674677769837
23.036571366,1.0519260416290965,-0.05192604162909653,-0.309285360911221
23.09666872,1.0521154413485114,-0.052115441348511427,-0.3086737163257162
23.133467563,1.0517366419096819,-1.0517366419096819,-6.397923330775196
23.169973075,1.0538200388232433,-1.0538200388232433,-6.368676205786083
23.206527076,1.0426454553777775,-1.0426454553777775,-6.260501901035021
23.243181806,0.9973789224376707,-0.9973789224376707,-5.946902782233947
23.280266947,0.9083610543127741,-0.9083610543127741,-5.370290481869724
23.317029176,0.8110095985336319,-0.8110095985336319,-4.7480738272629575
23.355218837,0.7392271048754706,-0.7392271048754706,-4.28692625242638
23.391707735,0.6265342718237399,-0.6265342718237399,-3.5804973075723794
23.428569858,0.5267206196922071,-0.5267206196922071,-2.9580055166337273
23.474852509,0.44963493389043485,-0.44963493389043485,-2.4786896532442406
23.512422385,0.323684120479677,-0.323684120479677,-1.7051812181781698
23.549057375,0.241295242534294,-0.241295242534294,-1.2024682391107777
23.585583824,0.18068733232159853,-0.18068733232159853,-0.8358282588669721
23.622074024,0.11685962687885353,-0.11685962687885353,-0.4518913484193796
23.660229988,0.08371467598128568,-0.08371467598128568,-0.2572566307461631
23.69716138,0.04583473209835098,-0.04583473209835098,-0.03476857814471496
23.736266085,0.0013257980359027144,-0.0013257980359027144,0.2269685737806799
23.773832523,0.0,0.0,0.2242225778709932
23.81545991,0.0,0.0,0.21384562680103766
23.853401917,0.0,0.0,0.20394891779470786
23.890978147,0.0,0.0,0.19451022539887017
23.929902853,0.000378799438829347,-0.000378799438829347,0.18320023330807358
23.968613447,0.000378799438829347,-0.000378799438829347,0.17463024669896143
24.007429612,0.0005681991582440205,-0.0005681991582440205,0.16530281668132146
24.046225517,0.0005681991582440205,-0.0005681991582440205,0.15751534850498292
24.086050266,0.000757598877658694,-0.000757598877658694,0.14893422221076244
24.125535175,0.0009469985970733674,-0.0009469985970733674,0.14070445933427597
24.165739711,0.001136398316488041,0.998863601683512,6.22605916192452
24.204836707,0.001515197755317388,0.9984848022446826,6.176986312742964
24.244315522,0.001515197755317388,0.9984848022446826,6.132401122308044
24.283185072,0.019697570819126042,0.980302429180874,5.979089587510856
24.326383745,0.12367801677778177,0.8763219832222182,5.305690440059333
24.365481001,0.2331510545994631,0.7668489454005369,4.604861392967826
24.404258208,0.3369421008387041,0.6630578991612959,3.9446341323071783
24.443150518,0.44717273753804415,0.5528272624619559,3.2506428510243985
24.482323659,0.5267206196922071,0.47327938030779293,2.7490897157603267
24.524791609,0.6062685018463698,0.3937314981536302,2.2515255608649762
24.562308986,0.70191536015078,0.29808463984921996,1.6596707013961778
24.598841789,0.7721826560536238,0.2278173439463762,1.2267376434662614
24.637177855,0.8326011665469045,0.16739883345309547,0.8568716088155783
24.676118341,0.8994592675002843,0.10054073249971573,0.45028469795427195
24.715479865,0.9596883782741505,0.040311621725849456,0.08675033547914857
24.753399008,1.0130990991490885,-0.013099099149088467,-0.23296798221048998
24.790866021,1.030145073896409,-0.03014507389640908,-0.32921706810544854
24.828491729,1.0437818536942656,-0.04378185369426557,-0.40435786043966093
24.865592443,1.0564716348950487,-0.056471634895048695,-0.47354618899842466
24.902713,1.062721825635733,-0.06272182563573292,-0.5033609579076739
24.94170932,1.062721825635733,-0.06272182563573292,-0.4952222961891378
24.978328841,1.062721825635733,-0.06272182563573292,-0.48746028920015694
25.015172682,1.062721825635733,-0.06272182563573292,-0.4800575054771562
25.086363516,1.062721825635733,-0.06272182563573292,-0.4729973202792658
25.154417819,1.0631006250745623,-0.06310062507456227,-0.4685719976928119
25.192107225,1.0631006250745623,-0.06310062507456227,-0.4621348950871877
25.229065961,1.0631006250745623,-0.06310062507456227,-0.4559956995853221
25.265777512,1.063290024793977,-0.06329002479397694,-0.4512946838589193
25.303410252,1.0634794245133916,-0.06347942451339161,-0.446856998110786
25.340435394,1.0636688242328063,-0.06366882423280629,-0.4426704555115419
25.369370566,1.0631006250745623,-0.06310062507456227,-0.434107194355742
25.399394426,1.0631006250745623,-0.06310062507456227,-0.4292651121145263
25.42761398,1.0631006250745623,-0.06310062507456227,-0.424647119931372
25.455774212,1.0631006250745623,-0.06310062507456227,-0.42024284698818465
25.484031215,1.063290024793977,-0.06329002479397694,-0.4171964621447845
25.525047461,1.063290024793977,-0.06329002479397694,-0.4131827717580387
25.56228635,1.0638582239522212,-0.06385822395222118,-0.412817012871382
25.590139815,1.0636688242328063,-0.06366882423280629,-0.40798924761708544
25.618232652,1.0636688242328063,-0.06366882423280629,-0.4044932011202605
25.646195387,1.0636688242328063,-0.06366882423280629,-0.40115895056646816
25.674442233,1.0636688242328063,-0.06366882423280629,-0.39797900808985603
25.706909244,1.0638582239522212,-0.06385822395222118,-0.39610029208035585
