Tempo,Saída,Erro,Esforço
3.042645377,73.21814353132447,1.7818564686755245,0.070948673256024
3.080981727,73.21814353132447,1.7818564686755245,0.0715998758896595
3.119386723,73.21814353132447,1.7818564686755245,0.0722375364457079
3.157760781,73.22950751448936,1.770492485510644,0.0718554005951562
3.196576245,73.17268759866495,1.827312401335046,0.0775068643872503
3.235212125,73.2067795481596,1.793220451840405,0.075056329269396
3.273889568,73.2067795481596,1.793220451840405,0.075635673903509
3.312348314,73.21814353132447,1.7818564686755245,0.0751964348391694
3.351111746,73.25223548081911,1.7477645191808966,0.0727396953615945
3.389459294,73.21814353132447,1.7818564686755245,0.0763325724881212
3.428060904,73.1954155649947,1.8045844350052984,0.0788848861876286
3.466736993,73.2067795481596,1.793220451840405,0.0783916408813985
3.505351519,73.2067795481596,1.793220451840405,0.0789016260776127
3.54379865,73.25223548081911,1.7477645191808966,0.0753748621094055
3.583913953,73.24087149765424,1.7591285023457637,0.076899867766974
3.623631133,73.24087149765424,1.7591285023457637,0.0774001869604574
3.664168623,73.21814353132447,1.7818564686755245,0.0799031736576548
3.7036031990000002,73.21814353132447,1.7818564686755245,0.0803681630714261
3.74264736,73.21814353132447,1.7818564686755245,0.0808234828026851
3.782380372,73.24087149765424,1.7591285023457637,0.0792562620509211
3.821476876,73.1954155649947,1.8045844350052984,0.0837337226441946
3.860801088,73.21814353132447,1.7818564686755245,0.0821331074667738
3.900617434,73.22950751448936,1.770492485510644,0.0815451883720903
3.939866021,73.22950751448936,1.770492485510644,0.081962468567632
3.979940387,73.1954155649947,1.8045844350052984,0.0853906790466521
4.018954079,73.2067795481596,1.793220451840405,0.0847621425927631
