Tempo,Saída,Erro,Esforço
1.867996016,73.18405158182983,1.8159484181701655,0.0421246490779649
1.908375486,73.17268759866495,1.827312401335046,0.0444224855044127
1.949217976,73.16132361550007,1.83867638449994,0.0466861000157144
1.989546769,73.16132361550007,1.83867638449994,0.0479096683302016
2.029928531,73.17268759866495,1.827312401335046,0.0481012559993978
2.070615552,73.18405158182983,1.8159484181701655,0.0482752967908823
2.1105336169999998,73.17268759866495,1.827312401335046,0.0504452274868592
2.151159597,73.16132361550007,1.83867638449994,0.0525835961299763
2.191603546,73.16132361550007,1.83867638449994,0.0536845231254265
2.232632233,73.18405158182983,1.8159484181701655,0.0527494839187125
2.2739507629999998,73.18405158182983,1.8159484181701655,0.0538198357597135
2.3153042409999998,73.17268759866495,1.827312401335046,0.0558744650532961
2.3551597539999998,73.17268759866495,1.827312401335046,0.0568933940999843
2.395668964,73.17268759866495,1.827312401335046,0.0578911340182917
2.436550047,73.18405158182983,1.8159484181701655,0.0578615895033705
2.47693358,73.18405158182983,1.8159484181701655,0.058825632605915
2.517376122,73.18405158182983,1.8159484181701655,0.0597696279601586
2.557775176,73.2067795481596,1.793220451840405,0.0586809205825498
2.5984900619999998,73.18405158182983,1.8159484181701655,0.0616138717437951
2.63888323,73.16132361550007,1.83867638449994,0.0645129561863729
2.679461605,73.17268759866495,1.827312401335046,0.0643592703558363
2.719451962,73.18405158182983,1.8159484181701655,0.0641952177790566
2.758900862,73.16132361550007,1.83867638449994,0.0670406218670361
2.798509709,73.17268759866495,1.827312401335046,0.0668343719911564
2.8381919939999998,73.16132361550007,1.83867638449994,0.0686319203503848
2.878035632,73.17268759866495,1.827312401335046,0.0683925786434639
2.917568594,73.17268759866495,1.827312401335046,0.0691511873893315
2.957271191,73.17268759866495,1.827312401335046,0.0698940204949234
2.9967679030000003,73.1954155649947,1.8045844350052984,0.0686083341361114
3.035996647,73.18405158182983,1.8159484181701655,0.0703418666473574
3.075471432,73.1954155649947,1.8045844350052984,0.0700398403333589
3.115087467,73.18405158182983,1.8159484181701655,0.0717436039723855
3.154602095,73.17268759866495,1.827312401335046,0.0734254997307311
3.1936551630000003,73.16132361550007,1.83867638449994,0.0750859823616807
3.233108177,73.1954155649947,1.8045844350052984,0.0726993533891149
3.272701504,73.16132361550007,1.83867638449994,0.0763608830383762
3.312283945,73.1954155649947,1.8045844350052984,0.0739477418820629
3.352407374,73.18405158182983,1.8159484181701655,0.0755702387951241
3.391872211,73.18405158182983,1.8159484181701655,0.0761660218657117
3.4313421,73.2067795481596,1.793220451840405,0.074736343449366
3.470061106,73.17268759866495,1.827312401335046,0.0783419501747063
3.508830008,73.18405158182983,1.8159484181701655,0.0778871209253467
3.547445056,73.17268759866495,1.827312401335046,0.0794412592408658
3.586251457,73.18405158182983,1.8159484181701655,0.0789635693212674
3.624677756,73.21814353132447,1.7818564686755245,0.0764691785927926
3.663376709,73.2067795481596,1.793220451840405,0.0780121155583253
3.70182082,73.17268759866495,1.827312401335046,0.0815496009988824
3.74010488,73.18405158182983,1.8159484181701655,0.0810280670802081
3.778800969,73.18405158182983,1.8159484181701655,0.0815103519395224
3.8172788300000002,73.18405158182983,1.8159484181701655,0.0819826074490666
3.855785753,73.18405158182983,1.8159484181701655,0.0824450421740793
3.894020125,73.22950751448936,1.770492485510644,0.0788717165699982
3.9324396,73.2067795481596,1.793220451840405,0.0813576648068555
3.970799545,73.16132361550007,1.83867638449994,0.0858321138559974
4.009254176,73.1954155649947,1.8045844350052984,0.0832220138178347
