Tempo,Saída,Erro,Esforço
2.187169715,129.44713223115275,5.5528677688472605,0.1475124052194763
2.22572976,129.45849621431762,5.54150378568238,0.1500655287067196
2.26438845,129.41304028165808,5.586959718341902,0.1575846757384664
2.3029239639999997,129.4698601974825,5.5301398025175,0.1559428858114226
2.3413904150000002,129.45849621431762,5.54150378568238,0.1603066397769243
2.379864783,129.4812241806474,5.518775819352619,0.1615736022311679
2.418748733,129.4812241806474,5.518775819352619,0.164800164030513
2.4576992449999997,129.50395214697716,5.4960478530228585,0.1659465560112636
2.4960464780000002,129.50395214697716,5.4960478530228585,0.1690550546591417
2.535772144,129.45849621431762,5.54150378568238,0.1761250543283399
2.575722497,129.51531613014205,5.484683869857978,0.1740434572780486
2.614710562,129.49258816381226,5.507411836187739,0.1789830860679012
2.654145864,129.49258816381226,5.507411836187739,0.1818340464090612
2.693263668,129.51531613014205,5.484683869857978,0.1826126477478395
2.7327871989999997,129.49258816381226,5.507411836187739,0.1873740760265035
2.772248752,129.49258816381226,5.507411836187739,0.1900505416233499
2.8118839490000003,129.50395214697716,5.4960478530228585,0.1916648128645992
2.851561855,129.4812241806474,5.518775819352619,0.1962515596561654
2.891264084,129.5266801133069,5.473319886693098,0.1947308325803751
2.9307352719999997,129.50395214697716,5.4960478530228585,0.1992266945542006
2.969848232,129.51531613014205,5.484683869857978,0.2006365804843894
3.009502076,129.5266801133069,5.473319886693098,0.2020035844280643
3.0485764939999997,129.50395214697716,5.4960478530228585,0.2063482059665681
3.087841016,129.50395214697716,5.4960478530228585,0.2086165325234793
3.127486265,129.4812241806474,5.518775819352619,0.2128507600053875
3.167207453,129.51531613014205,5.484683869857978,0.2119913803747189
3.207078014,129.50395214697716,5.4960478530228585,0.2151353275817978
3.246467744,129.50395214697716,5.4960478530228585,0.2172209216426546
3.285525079,129.49258816381226,5.507411836187739,0.2202696806970812
3.324962621,129.50395214697716,5.4960478530228585,0.2212555301463768
3.365037349,129.51531613014205,5.484683869857978,0.2222073156553817
3.4044992659999997,129.51531613014205,5.484683869857978,0.2241322815435579
3.443263216,129.53804409647182,5.461955903528191,0.2240041449373552
3.482052271,129.50395214697716,5.4960478530228585,0.2288842272736825
3.521092887,129.51531613014205,5.484683869857978,0.2296773702910097
3.559545692,129.54940807963666,5.450591920363337,0.2284273849063532
3.598160997,129.5266801133069,5.473319886693098,0.2321953851404803
3.636563751,129.56077206280153,5.439227937198456,0.2308794736859073
3.675400618,129.51531613014205,5.484683869857978,0.2365959907013109
3.713824829,129.56077206280153,5.439227937198456,0.2341955932748052
3.752119667,129.53804409647182,5.461955903528191,0.2378300780735318
3.79051018,129.53804409647182,5.461955903528191,0.239403035531846
3.82908809,129.5266801133069,5.473319886693098,0.2419498185128627
3.870325991,129.5266801133069,5.473319886693098,0.2434506666701002
3.909012963,129.50395214697716,5.4960478530228585,0.2469333758414038
3.947372435,129.49258816381226,5.507411836187739,0.2493642498639185
3.985973886,129.51531613014205,5.484683869857978,0.2487385275599036
4.024616482,129.50395214697716,5.4960478530228585,0.2511182998503193
