Tempo,Saída,Erro,Esforço
2.209970652,59.64954763245726,0.3504523675427395,-0.0241146881710585
2.248802004,59.61545568296263,0.3845443170373674,-0.0201753447254806
2.287483929,59.64954763245726,0.3504523675427395,-0.0223164493593835
2.3263527799999997,59.64954763245726,0.3504523675427395,-0.0214341089997273
2.365199132,59.64954763245726,0.3504523675427395,-0.0205701173398331
2.4054481880000003,59.64954763245726,0.3504523675427395,-0.019724092809506
2.4466343239999997,59.66091161562215,0.3390883843778525,-0.019902197716637
2.48726614,59.63818364929239,0.3618163507076133,-0.0170705537339199
2.52798634,59.61545568296263,0.3845443170373674,-0.0142706697374958
2.569189144,59.63818364929239,0.3618163507076133,-0.0155280290354838
2.609500127,59.64954763245726,0.3504523675427395,-0.0157798304248022
2.650046057,59.63818364929239,0.3618163507076133,-0.0140268863129925
2.690894069,59.63818364929239,0.3618163507076133,-0.0133033687570203
2.730962241,59.64954763245726,0.3504523675427395,-0.0136014330459954
2.771551139,59.63818364929239,0.3618163507076133,-0.0118937897741944
2.811615925,59.66091161562215,0.3390883843778525,-0.0132277028913766
2.85208748,59.63818364929239,0.3618163507076133,-0.0105348582963006
2.892198308,59.6268196661275,0.3731803338724937,-0.0088774232294428
2.932826633,59.63818364929239,0.3618163507076133,-0.0092539645042196
2.97388876,59.63818364929239,0.3618163507076133,-0.0086297021940241
3.014634638,59.63818364929239,0.3618163507076133,-0.0080184217242002
3.054872235,59.63818364929239,0.3618163507076133,-0.0074198531310216
3.095144208,59.6268196661275,0.3731803338724937,-0.0058271961216437
3.135551493,59.63818364929239,0.3618163507076133,-0.0062671683624805
3.176172787,59.63818364929239,0.3618163507076133,-0.0057050179403508
3.2163313749999998,59.60409169979775,0.3959083002022545,-0.0021349498820325
3.256988503,59.64954763245726,0.3504523675427395,-0.0056441865838721
3.297627714,59.66091161562215,0.3390883843778525,-0.0061150900343125
3.338321091,59.6268196661275,0.3731803338724937,-0.0025636197626999
3.379149052,59.61545568296263,0.3845443170373674,-0.0010583877854355
3.419538316,59.61545568296263,0.3845443170373674,-0.0005774310688939
3.4602581519999998,59.64954763245726,0.3504523675427395,-0.0031260839121808
3.500886842,59.63818364929239,0.3618163507076133,-0.0016362806542183
3.541207564,59.6268196661275,0.3731803338724937,-0.0001638958660609
3.5821232849999998,59.66091161562215,0.3390883843778525,-0.0027347110946865
3.622855517,59.63818364929239,0.3618163507076133,-0.0002600734012612
3.663521915,59.63818364929239,0.3618163507076133,0.0001771565401507
3.703625815,59.64954763245726,0.3504523675427395,-0.0004012418722769
3.744133099,59.63818364929239,0.3618163507076133,0.0010318969614168
3.787019908,59.60409169979775,0.3959083002022545,0.004461867576043
3.828239847,59.6268196661275,0.3731803338724937,0.0028285187117346
3.869111453,59.63818364929239,0.3618163507076133,0.0022085466432072
3.909617384,59.6268196661275,0.3731803338724937,0.0036009763653349
3.950294876,59.66091161562215,0.3390883843778525,0.0009518687754227
3.990913618,59.66091161562215,0.3390883843778525,0.0013367703492528
4.031464339999999,59.61545568296263,0.3845443170373674,0.0057398114789965
