Tempo,Saída,Erro,Esforço
0.0,3.1250953703421125,41.87490462965789,3.872116936845614
0.03923135199999994,2.77281189223082,42.22718810776918,3.872773961648729
0.07889015199999994,4.250129703665273,40.74987029633473,3.711785480721169
0.11828171199999993,7.386589057172266,37.61341094282773,3.4054274329898253
0.15752608499999998,11.409439097539932,33.59056090246007,3.023187137024854
0.19702118699999993,15.602748885380802,29.3972511146192,2.628996473717524
0.237151444,19.614234942583582,25.38576505741641,2.2541031302700096
0.27668878499999994,23.727996848270298,21.272003151729702,1.87315941438277
0.31628185499999995,27.7281189223082,17.271881077691802,1.505293264967658
0.35604221699999994,30.60320666302294,14.396793336977058,1.2399500537506165
0.395793203,33.19419482461568,11.805805175384318,1.0018568153599974
0.43543820099999997,35.89882281785721,9.101177182142788,0.7555571832178335
0.47505736499999995,38.48981097944994,6.510189020550055,0.5212169049795303
0.515175485,40.25122837000641,4.748771629993591,0.3621346716270492
0.554676473,42.16037754170632,2.8396224582936824,0.1911734425993128
0.594099543,43.478599588832445,1.521400411167555,0.0738287683933743
0.633375896,44.387718242022885,0.6122817579771156,-0.0064136472353127
0.672163447,44.740001720134174,0.2599982798658296,-0.0367521387977789
0.71106178,44.80818561912345,0.1918143808765471,-0.0417167722645204
0.749524957,44.79682163595857,0.2031783640414275,-0.039613788455672
0.788022041,44.76272968646393,0.2372703135360687,-0.035527902620098
0.8267879779999999,44.785457652793696,0.2145423472063012,-0.0365189763416067
0.865271676,44.79682163595857,0.2031783640414275,-0.0365100296933778
0.903803395,44.77409366962881,0.2259063303711883,-0.0334952239839737
0.942393238,44.785457652793696,0.2145423472063012,-0.0335355950280815
0.981166207,44.785457652793696,0.2145423472063012,-0.0325821533117481
1.019559957,44.81954960228833,0.1804503977116667,-0.0346681467121373
1.057944906,44.785457652793696,0.2145423472063012,-0.0307122333546113
1.096321052,44.80818561912345,0.1918143808765471,-0.0318305767128525
1.1351193849999999,44.785457652793696,0.2145423472063012,-0.0289266452375141
1.173393188,44.79682163595857,0.2031783640414275,-0.0290755848317058
1.211819542,44.785457652793696,0.2145423472063012,-0.0272219179861589
1.250574229,44.785457652793696,0.2145423472063012,-0.0263997722750102
1.289159438,44.75136570329905,0.2486342967009491,-0.0225751156569979
1.327528397,44.80818561912345,0.1918143808765471,-0.0268415940360332
1.366711103,44.785457652793696,0.2145423472063012,-0.0240414108980032
1.4063088609999999,44.80818561912345,0.1918143808765471,-0.0252984772751814
1.445555943,44.77409366962881,0.2259063303711883,-0.0215238480625374
1.4848421379999999,44.785457652793696,0.2145423472063012,-0.0218131697299686
1.524415469,44.785457652793696,0.2145423472063012,-0.0211035015868634
1.5637975499999999,44.76272968646393,0.2372703135360687,-0.0183955194539457
1.6030573399999999,44.80818561912345,0.1918143808765471,-0.0217559413574886
1.642429785,44.785457652793696,0.2145423472063012,-0.0190615168567814
1.6819144179999999,44.81954960228833,0.1804503977116667,-0.0214286785117874
1.7213416549999998,44.77409366962881,0.2259063303711883,-0.0167415504342202
1.761068631,44.785457652793696,0.2145423472063012,-0.0171303223221859
1.800203734,44.785457652793696,0.2145423472063012,-0.0165180362835895
1.83968019,44.785457652793696,0.2145423472063012,-0.0159184830329334
1.878906386,44.81954960228833,0.1804503977116667,-0.0183510056150966
1.917997999,44.79682163595857,0.2031783640414275,-0.0157409511384991
1.956606749,44.785457652793696,0.2145423472063012,-0.0141645845290736
1.994967947,44.77409366962881,0.2259063303711883,-0.0126074365167266
2.033697009,44.77409366962881,0.2259063303711883,-0.0120756433844705
2.072734091,44.79682163595857,0.2031783640414275,-0.0135679810370516
2.111406487,44.79682163595857,0.2031783640414275,-0.0130433383478906
2.149932007,44.79682163595857,0.2031783640414275,-0.0125296058603092
2.188737996,44.76272968646393,0.2372703135360687,-0.0090069488618854
2.227265288,44.80818561912345,0.1918143808765471,-0.0125626106874179
2.265983985,44.785457652793696,0.2145423472063012,-0.0100593659989354
2.304471069,44.80818561912345,0.1918143808765471,-0.0116071958452254
2.343348255,44.76272968646393,0.2372703135360687,-0.0071107475898525
2.381886068,44.75136570329905,0.2486342967009491,-0.0056731621334623
2.420331485,44.79682163595857,0.2031783640414275,-0.00928458896786
2.45894586,44.80818561912345,0.1918143808765471,-0.0098555574570197
2.497519505,44.76272968646393,0.2372703135360687,-0.0053955353795099
2.537164867,44.79682163595857,0.2031783640414275,-0.0080197623733654
2.575754919,44.80818561912345,0.1918143808765471,-0.008617033550801
2.615109083,44.785457652793696,0.2145423472063012,-0.00619583907058
2.654489601,44.79682163595857,0.2031783640414275,-0.0068174769077337
2.694493139,44.79682163595857,0.2031783640414275,-0.0064332142569049
2.734522093,44.785457652793696,0.2145423472063012,-0.0050504065928847
2.773520217,44.79682163595857,0.2031783640414275,-0.0056958642592016
2.811936519,44.80818561912345,0.1918143808765471,-0.0063414620356729
2.850430738,44.77409366962881,0.2259063303711883,-0.0029610532360538
2.888799488,44.77409366962881,0.2259063303711883,-0.0026298613668689
2.9269967279999998,44.81954960228833,0.1804503977116667,-0.0063317005673361
2.965289646,44.77409366962881,0.2259063303711883,-0.0019585215374168
3.0036141769999998,44.76272968646393,0.2372703135360687,-0.0006416418625859
3.041999125,44.76272968646393,0.2372703135360687,-0.0003451205701343
3.080625063,44.81954960228833,0.1804503977116667,-0.0050874452988636
3.118870532,44.785457652793696,0.2145423472063012,-0.0017466771095711
3.157779281,44.76272968646393,0.2372703135360687,0.0005587703814802
3.196051781,44.785457652793696,0.2145423472063012,-0.0011827433726835
3.2349631349999997,44.79682163595857,0.2031783640414275,-0.0019086309892244
3.273991518,44.785457652793696,0.2145423472063012,-0.0006199142494354
3.313020215,44.80818561912345,0.1918143808765471,-0.0023640421162946
3.352007714,44.785457652793696,0.2145423472063012,-7.28816543413e-05
3.390970629,44.76272968646393,0.2372703135360687,0.002197758440749
3.429862347,44.77409366962881,0.2259063303711883,0.0014286970706113
3.469876561,44.79682163595857,0.2031783640414275,-0.0003444699532905
3.509535464,44.785457652793696,0.2145423472063012,0.0009117192919623
3.548930305,44.785457652793696,0.2145423472063012,0.0011488122420328
3.587977908,44.77409366962881,0.2259063303711883,0.0023875106712757
3.627260979,44.77409366962881,0.2259063303711883,0.0026074765354172
3.6662084769999996,44.75136570329905,0.2486342967009491,0.0048359399880138
3.7048129039999997,44.79682163595857,0.2031783640414275,0.001005971229874
3.743807017,44.81954960228833,0.1804503977116667,-0.0007855304398742
3.782820713,44.80818561912345,0.1918143808765471,0.0004527054374695
3.8218101389999997,44.81954960228833,0.1804503977116667,-0.0003343175744403
3.86041868,44.79682163595857,0.2031783640414275,0.0019010710536048
3.8990149819999997,44.80818561912345,0.1918143808765471,0.0010974912879384
3.937349201,44.80818561912345,0.1918143808765471,0.0013035955817351
3.9762267,44.75136570329905,0.2486342967009491,0.0065380935515673
4.0149427410000005,44.77409366962881,0.2259063303711883,0.0046857995630127
