Tempo,Saída,Erro,Esforço
0.0,2.079608919173115,27.920391080826885,2.536320694114968
0.03951750300000001,1.568229676753497,28.431770323246504,2.5621932872158606
0.07861953799999999,1.8864212053701483,28.11357879462985,2.5146610455516263
0.11850823799999999,4.875148777733696,25.124851222266305,2.231201557371305
0.15799282400000003,7.272949225523462,22.727050774476535,2.002409622147983
0.19754454599999993,10.0343971345894,19.9656028654106,1.7433046434823904
0.236559289,13.057216656447592,16.94278334355241,1.463141812455462
0.27566247,15.864120498173053,14.135879501826947,1.2043216045071992
0.31500460899999994,18.466472642930665,11.533527357069335,0.965651345046778
0.35459862200000003,20.42107774729009,9.578922252709908,0.7862110367429249
0.39416654100000004,23.23934557218044,6.760654427819564,0.5316727582696174
0.43396518900000003,24.546203636141684,5.4537963638583165,0.4129334542078249
0.473389775,26.2167091613791,3.7832908386209,0.2628945293183192
0.512804674,27.250831629383224,2.7491683706167755,0.1703480305503322
0.551812022,27.87585070345164,2.12414929654836,0.1147271681188109
0.591030307,28.06903841725461,1.9309615827453896,0.0977653850840815
0.630417029,28.046310450924853,1.9536895490751471,0.1000499473399562
0.6697376049999999,28.01221850143021,1.987781498569792,0.1033206623850395
0.709136827,28.02358248459509,1.976417515404908,0.102537905691872
0.748658913,28.057674434089726,1.9423255659102732,0.0997447922027424
0.788098655,28.02358248459509,1.976417515404908,0.1030082903799703
0.828055948,28.01221850143021,1.987781498569792,0.1042315387835419
0.867685482,28.01221850143021,1.987781498569792,0.1044363759128603
0.907144964,28.034946467759973,1.9650535322400275,0.1026238814674961
0.946391634,28.02358248459509,1.976417515404908,0.1038415611242711
0.985447992,28.000854518265328,1.999145481734672,0.1060540171979021
1.025043046,28.01221850143021,1.987781498569792,0.1052279817715178
1.064439299,28.034946467759973,1.9650535322400275,0.1033990254947624
1.103668886,28.046310450924853,1.9536895490751471,0.102587513765697
1.142553525,28.02358248459509,1.976417515404908,0.1047989229314494
1.181271499,28.034946467759973,1.9650535322400275,0.1039718623681487
1.219815827,28.000854518265328,1.999145481734672,0.1071745819884327
1.2585018209999999,27.98949053510045,2.010509464899549,0.108338315754907
1.297124951,28.01221850143021,1.987781498569792,0.1064718039968525
1.335754383,28.034946467759973,1.9650535322400275,0.1046169818279613
1.374345481,28.034946467759973,1.9650535322400275,0.104786678043797
1.412781112,28.02358248459509,1.976417515404908,0.1059593812868895
1.451336846,27.97812655193557,2.0218734480644294,0.1101408681396726
1.489698362,28.034946467759973,1.9650535322400275,0.1052308263111636
1.529197062,28.01221850143021,1.987781498569792,0.1074008292167333
1.567791859,28.01221850143021,1.987781498569792,0.1075397593998482
1.6063254580000002,28.02358248459509,1.976417515404908,0.1066692645186403
1.644846921,27.97812655193557,2.0218734480644294,0.1108359890020691
1.683731144,28.01221850143021,1.987781498569792,0.1079245636811968
1.722532867,28.01221850143021,1.987781498569792,0.1080526025497093
1.7614923500000002,28.01221850143021,1.987781498569792,0.1081779787872649
1.800109022,28.01221850143021,1.987781498569792,0.1083007477645778
1.839955638,28.01221850143021,1.987781498569792,0.1084209637009014
1.879161579,28.000854518265328,1.999145481734672,0.1095452156311191
1.9190793400000001,27.98949053510045,2.010509464899549,0.1106596509103609
1.957475335,28.02358248459509,1.976417515404908,0.1077383299081053
1.995772424,28.01221850143021,1.987781498569792,0.1088632148239207
2.03443196,28.02358248459509,1.976417515404908,0.1079651980392218
2.073104516,28.02358248459509,1.976417515404908,0.1080788291780321
2.111905302,28.01221850143021,1.987781498569792,0.1091966332448251
2.150653015,28.01221850143021,1.987781498569792,0.1092982188039725
2.189511925,28.01221850143021,1.987781498569792,0.1093976918416824
2.228192502,27.97812655193557,2.0218734480644294,0.1125147041183109
2.266621101,28.01221850143021,1.987781498569792,0.1095683690947182
2.304877513,27.98949053510045,2.010509464899549,0.111675296111162
2.34365684,28.01221850143021,1.987781498569792,0.1097393902128551
2.382500334,28.01221850143021,1.987781498569792,0.1098296888751253
2.42092987,28.01221850143021,1.987781498569792,0.1099181097325044
2.459466229,28.034946467759973,1.9650535322400275,0.1079916199485718
2.498240817,27.98949053510045,2.010509464899549,0.1121172826850935
2.536930613,28.000854518265328,1.999145481734672,0.1111787214027368
2.57531192,28.02358248459509,1.976417515404908,0.1092395793002748
2.613815154,28.034946467759973,1.9650535322400275,0.1083201731136941
2.652797189,28.000854518265328,1.999145481734672,0.1114324674831455
2.692089067,27.98949053510045,2.010509464899549,0.1125076564361493
2.731302039,28.01221850143021,1.987781498569792,0.110554441197371
2.771194436,28.02358248459509,1.976417515404908,0.1096212545322327
2.810567512,28.000854518265328,1.999145481734672,0.111713519051779
2.849721474,28.02358248459509,1.976417515404908,0.109763255570375
2.88806101,28.02358248459509,1.976417515404908,0.1098394952225184
2.926900389,28.000854518265328,1.999145481734672,0.1119272213200622
2.9651716439999998,28.000854518265328,1.999145481734672,0.111985585681656
3.003436754,27.97812655193557,2.0218734480644294,0.1140558082140682
3.042339414,28.02358248459509,1.976417515404908,0.1100708892331523
3.080733533,28.01221850143021,1.987781498569792,0.1111472674358112
3.119557652,28.01221850143021,1.987781498569792,0.1112082886019507
3.1589104150000002,28.000854518265328,1.999145481734672,0.1122745767462115
3.1977083360000003,27.98949053510045,2.010509464899549,0.1133322536248035
3.236597923,28.01221850143021,1.987781498569792,0.1113618904837746
3.275479541,28.046310450924853,1.9536895490751471,0.108398840629116
3.314428242,28.02358248459509,1.976417515404908,0.1104894004075901
3.353093559,28.000854518265328,1.999145481734672,0.1125636114086249
3.391568043,27.98949053510045,2.010509464899549,0.1136152776699043
3.429928205,28.02358248459509,1.976417515404908,0.1106324929621459
3.468281804,28.02358248459509,1.976417515404908,0.1106906563971596
3.506729048,27.98949053510045,2.010509464899549,0.1137672181245048
3.545584156,28.02358248459509,1.976417515404908,0.1107812737406048
3.585028377,27.98949053510045,2.010509464899549,0.113855951035928
3.6241656200000003,28.01221850143021,1.987781498569792,0.1118746973508389
3.663016509,28.01221850143021,1.987781498569792,0.1119205912557548
3.702056512,27.97812655193557,2.0218734480644294,0.1149851386038874
3.7414192230000003,28.02358248459509,1.976417515404908,0.1109808937425265
3.780523862,28.02358248459509,1.976417515404908,0.1110318120127395
3.819445011,28.01221850143021,1.987781498569792,0.112088207355741
3.858588504,28.000854518265328,1.999145481734672,0.1131361971587194
3.898025173,28.000854518265328,1.999145481734672,0.1131694202758487
3.9370729360000003,28.034946467759973,1.9650535322400275,0.1101823446725527
3.975962627,28.01221850143021,1.987781498569792,0.1122493783295953
4.015204713,28.02358248459509,1.976417515404908,0.1112809446169723
