Tempo,Saída,Erro,Esforço
1.608673513,143.93621076637527,6.063789233624739,0.0439607167614621
1.648282617,143.9248467832104,6.075153216789593,0.0512900961693464
1.68794146,143.94757474954014,6.052425250459859,0.0554610124329695
1.727113898,143.94757474954014,6.052425250459859,0.061531138900486
1.766784877,143.958938732705,6.041061267294978,0.0664684981731056
1.806505335,143.94757474954014,6.052425250459859,0.0733026918103408
1.8462726680000001,143.9703027158699,6.029697284130098,0.0769887199338476
1.885455262,143.958938732705,6.041061267294978,0.0835905776906652
1.924684419,143.958938732705,6.041061267294978,0.0890621733584289
1.9640764929999999,143.99303068219967,6.006969317800337,0.0914003766860174
2.002937265,143.98166669903478,6.018333300965217,0.0976754115482394
2.041935329,143.9703027158699,6.029697284130098,0.1038335167066553
2.081328028,144.00439466536454,5.9956053346354565,0.1058509799991181
2.121269735,144.03848661485918,5.961513385140815,0.1077858009996903
2.160844307,144.0271226316943,5.972877368305696,0.1136658420678774
2.199968933,144.0157586485294,5.984241351470576,0.1194371675215894
2.23929434,144.0157586485294,5.984241351470576,0.1240955022121089
2.278446779,144.03848661485918,5.961513385140815,0.1266438926657836
2.3176763,144.06121458118892,5.938785418811081,0.1291121626556504
2.357517175,144.04985059802408,5.950149401975935,0.1345215861554116
2.396960446,144.03848661485918,5.961513385140815,0.1398320807634439
2.436554289,144.04985059802408,5.950149401975935,0.1430326318681904
2.475710686,144.06121458118892,5.938785418811081,0.146153063227433
2.515480727,144.04985059802408,5.950149401975935,0.1512081128567906
2.55549509,144.08394254751872,5.916057452481294,0.1521454591999664
2.594454508,144.08394254751872,5.916057452481294,0.1560422326414626
2.632831845,144.07257856435382,5.927421435646174,0.1608645067145773
2.671274181,144.08394254751872,5.916057452481294,0.1635869900694564
2.710044694,144.06121458118892,5.938785418811081,0.169258903161185
2.748916144,144.08394254751872,5.916057452481294,0.170813847707349
2.787311241,144.07257856435382,5.927421435646174,0.1753289388131691
2.826229617,144.0953065306836,5.904693469316413,0.1767440912778053
2.864850755,144.0953065306836,5.904693469316413,0.1801157614037249
2.903392154,144.11803449701335,5.881965502986652,0.1814042441123557
2.941799751,144.10667051384846,5.893329486151533,0.1856584145850082
2.980783023,144.10667051384846,5.893329486151533,0.1888311442750795
3.01935062,144.14076246334312,5.859237536656865,0.1889182876684756
3.057811394,144.0953065306836,5.904693469316413,0.1960086823193714
3.096271022,144.12939848017822,5.870601519821772,0.1959601280134381
3.134608931,144.16349042967286,5.836509570327131,0.1958718952630697
3.1755581349999997,144.10667051384846,5.893329486151533,0.2037970967461139
3.214179534,144.16349042967286,5.836509570327131,0.2015599439444401
3.252741349,144.14076246334312,5.859237536656865,0.206347251840916
3.292271391,144.14076246334312,5.859237536656865,0.209049058876254
3.3315042459999997,144.12939848017822,5.870601519821772,0.2127012164546694
3.371217099,144.14076246334312,5.859237536656865,0.2142779164602265
3.410764172,144.14076246334312,5.859237536656865,0.2168148014420509
3.4498649439999998,144.12939848017822,5.870601519821772,0.2203054666017995
3.489066653,144.152126446508,5.847873553492011,0.2207174965594567
3.5289779439999998,144.14076246334312,5.859237536656865,0.22411344054519
3.5687190259999997,144.14076246334312,5.859237536656865,0.2264457909883171
3.607844069,144.12939848017822,5.870601519821772,0.2297361750052381
3.646637134,144.12939848017822,5.870601519821772,0.2319651606507804
3.68512322,144.12939848017822,5.870601519821772,0.2341477934485399
3.723621338,144.16349042967286,5.836509570327131,0.2332654294992415
3.762097528,144.17485441283773,5.825145587162277,0.2343737984715591
3.800950488,144.152126446508,5.847873553492011,0.2384651634795547
3.8392842309999997,144.16349042967286,5.836509570327131,0.2394789641563571
3.877741672,144.152126446508,5.847873553492011,0.2424711915197007
3.916192133,144.14076246334312,5.859237536656865,0.2454147567683967
3.954385564,144.14076246334312,5.859237536656865,0.2473041359118021
3.992813317,144.11803449701335,5.881965502986652,0.2511672963771987
4.031214664,144.16349042967286,5.836509570327131,0.2489380303071481
