Tempo,Saída,Erro,Esforço
0.0,2.22734070031656,27.77265929968344,2.536923425886814
0.03936656399999994,1.6591415420725395,28.34085845792746,2.5676398492628234
0.07912744999999999,2.000061037018952,27.999938962981048,2.5178727700412966
0.11863755399999998,4.897876744063456,25.102123255936544,2.2422631528396333
0.15842838800000003,7.250221259193702,22.7497787408063,2.0172402046588456
0.19780916999999998,10.136672983073325,19.863327016926675,1.7467820468311277
0.236799902,13.148128521766631,16.851871478233367,1.4674313729772184
0.275748706,16.045944228811134,13.954055771188866,1.200361172225957
0.315712872,18.84148408737172,11.158515912628278,0.9444451573669888
0.3551223,20.750633259071627,9.249366740928371,0.7690244161858212
0.39472870699999996,23.55753710079709,6.4424628992029085,0.5154567590128457
0.43404131300000004,24.989398979572016,5.010601020427984,0.3856030231068194
0.47319167900000003,26.60308458898504,3.396915411014959,0.2406361816134445
0.51257142,27.762210871802843,2.237789128197157,0.1370195282854631
0.552180326,28.387229945871265,1.6127700541287349,0.0814814260507778
0.591801421,28.546325710179584,1.4536742898204158,0.067620290003513
0.631234859,28.50086977752007,1.4991302224799308,0.0719751719865612
0.670778974,28.546325710179584,1.4536742898204158,0.0682414553948388
0.710535693,28.52359774384983,1.47640225615017,0.070570348053167
0.750080641,28.52359774384983,1.47640225615017,0.0708648637988424
0.789765277,28.52359774384983,1.47640225615017,0.0711532549453952
0.829195122,28.534961727014707,1.4650382729852929,0.0704291129137167
0.8685812159999999,28.512233760684943,1.4877662393150537,0.0727260748812234
0.907942676,28.52359774384983,1.47640225615017,0.0719827880072787
0.947227729,28.534961727014707,1.4650382729852929,0.0712413954294493
0.986867625,28.546325710179584,1.4536742898204158,0.0705018577549195
1.027359446,28.534961727014707,1.4650382729852929,0.071777208296359
1.068156839,28.52359774384983,1.47640225615017,0.0730396000172264
1.1083252749999999,28.557689693344464,1.4423103066555354,0.0702631586299558
1.149067304,28.534961727014707,1.4650382729852929,0.0725364462613764
1.189130116,28.534961727014707,1.4650382729852929,0.0727765133139018
1.229198865,28.52359774384983,1.47640225615017,0.0740181239976821
1.26935652,28.534961727014707,1.4650382729852929,0.073234405611457
1.309451727,28.546325710179584,1.4536742898204158,0.0724534223144393
1.349682299,28.546325710179584,1.4536742898204158,0.0726816531722558
