Tempo,Saída,Erro,Esforço
3.1406374919999998,38.478446996285065,-8.478446996285065,-0.2938491862498305
3.1799742249999996,38.46708301312019,-8.467083013120192,-0.2968507931895556
3.219274447,38.478446996285065,-8.478446996285065,-0.301789489411378
3.2585212319999997,38.46708301312019,-8.467083013120192,-0.3046259738593848
3.298173277,38.46708301312019,-8.467083013120192,-0.3083964454494004
3.337808655,38.48981097944994,-8.489810979449945,-0.3141015801230175
3.377720803,38.46708301312019,-8.467083013120192,-0.3156890553920157
3.4170540459999996,38.478446996285065,-8.478446996285065,-0.3202360007283585
3.4562166650000004,38.478446996285065,-8.478446996285065,-0.3236954168854914
3.494904545,38.478446996285065,-8.478446996285065,-0.3270828927899495
3.5335514870000004,38.44435504679042,-8.444355046790424,-0.3273803166450694
3.5721382740000003,38.43299106362554,-8.432991063625543,-0.3296439391568008
3.610622717,38.46708301312019,-8.467083013120192,-0.3358730695844119
3.649009921,38.4557190299553,-8.455719029955304,-0.3379872065774885
3.687884467,38.46708301312019,-8.467083013120192,-0.3420568882246996
3.726611878,38.478446996285065,-8.478446996285065,-0.3460555015679231
3.7651392899999996,38.46708301312019,-8.467083013120192,-0.3479714526210444
3.804175711,38.44435504679042,-8.444355046790424,-0.3488274618725098
3.8428995280000002,38.4557190299553,-8.455719029955304,-0.352658152385273
3.881617877,38.42162708046067,-8.42162708046067,-0.3523966007591133
3.920155705,38.43299106362554,-8.432991063625543,-0.3561259438446569
3.9584695749999996,38.42162708046067,-8.42162708046067,-0.3577782242469383
3.996970215,38.42162708046067,-8.42162708046067,-0.3603891178941309
