Tempo,Saída,Erro,Esforço
0.0,17.011882797825972,207.98811720217404,19.44511489573266
0.039908894000000084,17.193706528464062,207.80629347153595,19.27286987470043
0.07921961300000002,19.14831163282349,205.8516883671765,18.946970162585448
0.118620175,23.705268881940533,201.29473111805947,18.3950181760066
0.15774027000000002,28.79633333980696,196.20366666019305,17.801798461838114
0.19698296800000004,33.376018555253765,191.62398144474625,17.260133061687196
0.23643519700000004,39.069374120858846,185.9306258791412,16.625625560808565
0.2761050300000001,45.46729664268652,179.5327033573135,15.93511280369783
0.3150866870000001,50.683364915366624,174.3166350846334,15.356003525103452
0.35434136400000005,57.09265142035917,167.90734857964082,14.677025545736983
0.39336052200000005,62.58145528899641,162.4185447110036,14.086047284125698
0.4325397820000001,68.64982229904255,156.35017770095746,13.449474578744972
0.4716710230000001,74.38863379730716,150.61136620269284,12.848086765192184
0.511228043,81.01383598243244,143.98616401756755,12.173846129330691
0.550942302,86.47991188473992,138.52008811526008,11.6083862590046
0.5902466150000001,92.57100686111582,132.42899313888418,10.992802259132882
0.629798167,98.85528955129467,126.14471044870533,10.36563890186084
0.669183104,104.33272943676704,120.66727056323296,9.815481582379933
0.7088220510000001,111.04884348721136,113.95115651278864,9.160515405668407
0.748154541,117.53767787435804,107.46232212564196,8.531284723593068
0.787509166,124.10606014365892,100.89393985634108,7.900349137844882
0.8269297800000001,130.54943859814614,94.45056140185386,7.285766810678727
0.8663831550000001,136.86781323781963,88.13218676218035,6.687346857977702
0.905777571,144.65214170576274,80.34785829423724,5.963987333113095
0.945181936,150.80005659796302,74.19994340203698,5.391321137470891
0.984518592,156.85705962484428,68.14294037515572,4.831278672664374
1.024783735,164.2209207156868,60.77907928431321,4.159902002770072
1.0640121630000001,170.57338730485495,54.42661269514506,3.583279996884176
1.103577829,177.1985894899802,47.80141051001978,2.98691070573403
1.142960214,183.3465043821805,41.65349561781945,2.4373106507923885
1.1821237980000001,188.4830247727065,36.51697522729351,1.9813840663925208
1.2213606110000002,192.710426510042,32.289573489957995,1.6093312252964538
1.260679872,196.2332612911549,28.766738708845097,1.3023753024386482
1.300075174,199.61972827428923,25.380271725710763,1.0096766669130233
1.339915735,202.7334596614665,22.266540338533503,0.743180015387061
1.3796783270000001,205.3358118062241,19.664188193775917,0.5238032248213937
1.419036546,207.5972444560353,17.402755543964687,0.336078697815832
1.458473723,208.7904626883478,16.20953731165222,0.2441733919644406
1.497883139,209.4495737119109,15.550426288089154,0.2000624058468427
1.5372603690000002,209.722309307868,15.277690692132024,0.1903043136854132
1.5768084830000002,209.7336732910328,15.266326708967195,0.2035739672802991
1.616070556,209.7904932068573,15.209506793142742,0.2125279654410941
1.65535966,209.77912922369237,15.220870776307647,0.227267162893589
1.69503668,209.77912922369237,15.220870776307647,0.2407068782941153
1.7356133850000002,209.7904932068573,15.209506793142742,0.2528605722898213
1.7751688950000002,209.82458515635184,15.175414843648154,0.2627348896639705
1.815011748,209.83594913951677,15.164050860483249,0.2743762495052677
1.8550615270000002,209.82458515635184,15.175414843648154,0.2877750307371639
1.895297503,209.8700410890114,15.129958910988606,0.295876060756063
1.934274005,209.84731312268167,15.15268687731834,0.3097935906751007
1.973328474,209.89276905534115,15.107230944658845,0.3174096085234155
2.012052788,209.84731312268167,15.15268687731834,0.3328652842237003
2.050643249,209.89276905534115,15.107230944658845,0.3400015149090571
2.089362824,209.9154970216709,15.084502978329084,0.3489481651964604
2.127988857,209.904133038506,15.095866961493993,0.3607012479037433
2.166665411,209.9382249880007,15.061775011999297,0.3681973384477058
2.205243216,209.9154970216709,15.084502978329084,0.3805295356795529
2.243837166,209.9723169374953,15.027683062504682,0.3855866526669131
2.282666115,209.9609529543304,15.039047045669587,0.3965100064978344
2.321339701,209.94958897116555,15.050411028834445,0.4072197665562315
2.359869536,209.9609529543304,15.039047045669587,0.4157073027428938
2.398623642,209.94958897116555,15.050411028834445,0.4260178456271169
2.437349363,210.0177728701549,14.982227129845134,0.4290817868404581
2.475973209,209.9609529543304,15.039047045669587,0.4430725309608183
2.514655492,210.02913685331973,14.97086314668028,0.4457682489245497
2.55325564,209.99504490382503,15.004955096174948,0.4573853552917586
