Tempo,Saída,Erro,Esforço
1.257382558,130.06078732205629,4.939212677943718,0.0251331799839358
1.298184576,130.06078732205629,4.939212677943718,0.0305053885284694
1.339177165,130.07215130522115,4.927848694778838,0.0347593434230066
1.379612829,130.07215130522115,4.927848694778838,0.0399178084676416
1.420539638,130.04942333889142,4.950576661108572,0.0469820725924431
1.461052125,130.07215130522115,4.927848694778838,0.0499004135502789
1.502519661,130.04942333889142,4.950576661108572,0.0567570845150274
1.543123294,130.08351528838605,4.916484711613958,0.0584656133710622
1.5844392680000001,130.09487927155092,4.905120728449077,0.0621109962643527
1.625154254,130.1062432547158,4.893756745284197,0.06566700891731
1.6653966900000001,130.09487927155092,4.905120728449077,0.071148581714129
1.706340634,130.08351528838605,4.916484711613958,0.0765297252392609
1.74825546,130.11760723788072,4.88239276211929,0.0777863841959924
1.788784301,130.12897122104556,4.871028778954436,0.0809892940457724
1.829033404,130.11760723788072,4.88239276211929,0.0861251069850761
1.869996045,130.11760723788072,4.88239276211929,0.0901611449550657
1.910406606,130.1062432547158,4.893756745284197,0.0951197874826239
1.9503937809999998,130.11760723788072,4.88239276211929,0.0979758034431675
1.99104033,130.09487927155092,4.905120728449077,0.103778472264652
2.031520369,130.14033520421043,4.859664795789556,0.1034483815248653
2.071936659,130.15169918737533,4.848300812624675,0.1060905121397276
2.112820342,130.11760723788072,4.88239276211929,0.1126902794091492
2.153017257,130.15169918737533,4.848300812624675,0.1131542737831652
2.193263235,130.15169918737533,4.848300812624675,0.1165875388414451
2.233423587,130.12897122104556,4.871028778954436,0.1219624793582466
2.2743555,130.14033520421043,4.859664795789556,0.1242331629627243
2.314847935,130.14033520421043,4.859664795789556,0.1274495998147616
2.3551471409999998,130.16306317054023,4.836936829459768,0.1285860774014384
2.395224108,130.1744271537051,4.825572846294914,0.1306783318867799
2.435913834,130.18579113686997,4.814208863130034,0.1327135141974217
2.4763198109999998,130.15169918737533,4.848300812624675,0.1387189549497657
2.517173443,130.18579113686997,4.814208863130034,0.1386009821175968
2.557869315,130.18579113686997,4.814208863130034,0.1414643822626708
2.598609613,130.18579113686997,4.814208863130034,0.1442682365998429
2.639242204,130.16306317054023,4.836936829459768,0.1490268552996312
2.679709066,130.16306317054023,4.836936829459768,0.1517005697441726
2.7202779589999997,130.15169918737533,4.848300812624675,0.1553252189309708
2.759392169,130.18579113686997,4.814208863130034,0.154861910709092
2.798738565,130.2198830863646,4.780116913635393,0.1543675490535183
2.838515846,130.2312470695295,4.768752930470512,0.1558558516218992
2.877975159,130.1744271537051,4.825572846294914,0.1633388571502607
2.9170717120000003,130.18579113686997,4.814208863130034,0.1646948478478606
2.9561672239999996,130.18579113686997,4.814208863130034,0.167015613279841
2.994929091,130.20851910319973,4.791480896800273,0.1672750453721529
3.033895697,130.2198830863646,4.780116913635393,0.1685084929535707
3.072325846,130.20851910319973,4.791480896800273,0.1717157995566119
3.1111730250000003,130.2198830863646,4.780116913635393,0.1728568994806258
3.1497844759999998,130.2198830863646,4.780116913635393,0.1749672428978648
3.188506447,130.20851910319973,4.791480896800273,0.1780402366336906
3.226952065,130.2312470695295,4.768752930470512,0.1780432808491744
3.267667781,130.2312470695295,4.768752930470512,0.1800322082083336
3.3077921960000003,130.2312470695295,4.768752930470512,0.1819797748493048
3.3485574419999997,130.2312470695295,4.768752930470512,0.1838868408884726
3.389719875,130.24261105269437,4.757388947305632,0.1847477126125339
3.430902777,130.2312470695295,4.768752930470512,0.1875901912555806
3.471036358,130.24261105269437,4.757388947305632,0.1883740499956435
3.512471239,130.24261105269437,4.757388947305632,0.1901345812342525
3.5535596609999995,130.24261105269437,4.757388947305632,0.1918585013638204
3.5940960019999997,130.20851910319973,4.791480896800273,0.1965661795597227
3.634715364,130.2312470695295,4.768752930470512,0.1961839677219881
3.716249867,130.20851910319973,4.791480896800273,0.2013721522830191
3.6753131110000004,130.20851910319973,4.791480896800273,0.1998087225024644
3.7566939689999996,130.24261105269437,4.757388947305632,0.1998834619464127
3.7974473929999997,130.26533901902414,4.734660980975871,0.1993915774423477
3.837985452,130.24261105269437,4.757388947305632,0.2029089402532843
3.8788398649999998,130.2312470695295,4.768752930470512,0.20537374727603
3.919312561,130.2312470695295,4.768752930470512,0.2067943242051855
3.959680048,130.2198830863646,4.780116913635393,0.2091918954847486
4.000228576,130.2312470695295,4.768752930470512,0.2095400989277725
