Tempo,Saída,Erro,Esforço
0.0,2.1477928181623973,27.852207181837603,2.5004448829639423
0.03975859700000006,1.636413575742779,28.36358642425722,2.526982154812074
0.07910979900000004,1.920513154864789,28.07948684513521,2.4831203774045507
0.1182283460000001,4.75014496292001,25.24985503707999,2.2143676079093164
0.15784454700000006,7.102489478050256,22.897510521949744,1.990101076580996
0.19718340600000006,9.738933572302509,20.26106642769749,1.7425273962961827
0.23672294100000002,12.85266495947974,17.147335040520257,1.4546810716365086
0.2759040920000001,15.625476851710562,14.374523148289438,1.1993005456952814
0.315235138,18.148281114314013,11.851718885685989,0.9680652702981172
0.354413788,20.216526050322248,9.783473949677752,0.7788891599186943
0.393994834,22.807514211914985,7.192485788085016,0.5448779912515646
0.434063222,24.19392015803039,5.806079841969609,0.4193337095994227
0.47350333,25.5235061883214,4.476493811678601,0.2997782108282713
0.5132469270000001,26.784908319623128,3.2150916803768723,0.1871613048008772
0.5528306810000001,27.35310747786714,2.646892522132859,0.1367795532671273
0.5919890190000001,27.512203242175477,2.487796757824526,0.1230026729594184
0.6314570960000001,27.48947527584571,2.5105247241542905,0.1254269866563774
0.6703718410000001,27.50083925901059,2.49916074098941,0.1248084031703212
0.7098260630000001,27.512203242175477,2.487796757824526,0.124189120712375
0.749874712,27.48947527584571,2.5105247241542905,0.1265887616474412
0.7895254970000001,27.466747309515952,2.533252690484048,0.1289656263110936
0.828149149,27.48947527584571,2.5105247241542905,0.1272940445744634
0.866502801,27.48947527584571,2.5105247241542905,0.1276431706480584
0.905434265,27.478111292680836,2.521888707319168,0.1289915724171711
0.943795261,27.50083925901059,2.49916074098941,0.1273058884002292
0.982288809,27.48947527584571,2.5105247241542905,0.1286477414004821
1.020667826,27.478111292680836,2.521888707319168,0.1299752526289729
1.05915028,27.48947527584571,2.5105247241542905,0.1292756484435752
1.097883932,27.48947527584571,2.5105247241542905,0.1295835660945433
1.136682896,27.478111292680836,2.521888707319168,0.1308916163903529
1.175531547,27.50083925901059,2.49916074098941,0.1291664200287507
1.214239053,27.48947527584571,2.5105247241542905,0.1304695823628953
1.252551403,27.50083925901059,2.49916074098941,0.1297461356303298
1.2912315650000001,27.48947527584571,2.5105247241542905,0.131037242494718
1.330275632,27.466747309515952,2.533252690484048,0.1333215988212302
1.369130846,27.478111292680836,2.521888707319168,0.1325659684467676
1.407742258,27.466747309515952,2.533252690484048,0.1338255609438487
1.44638742,27.50083925901059,2.49916074098941,0.1310463785440205
1.485025655,27.48947527584571,2.5105247241542905,0.1323104462204357
1.52414441,27.48947527584571,2.5105247241542905,0.1325552537658347
1.5636695180000002,27.48947527584571,2.5105247241542905,0.1327949704184724
1.603229417,27.478111292680836,2.521888707319168,0.1340362379891022
1.642790827,27.478111292680836,2.521888707319168,0.1342587195680785
1.682226508,27.48947527584571,2.5105247241542905,0.1334700385905498
1.721789272,27.478111292680836,2.521888707319168,0.1346972677880362
1.760978756,27.523567225340354,2.4764327746596457,0.1308798591561267
1.800517353,27.466747309515952,2.533252690484048,0.1361464080206581
1.8396246490000001,27.478111292680836,2.521888707319168,0.1353320343559018
1.878837623,27.512203242175477,2.487796757824526,0.132507961385586
