Tempo,Saída,Erro,Esforço
0.0,12.864028942644625,167.1359710573554,15.589745879915554
0.03967889499999999,12.954940807963668,167.04505919203632,15.456971099295512
0.07919893599999994,15.068641676631422,164.93135832336858,15.147685535616656
0.11888626899999999,19.72787477423239,160.2721252257676,14.61684499978219
0.15848802900000003,25.125766777550584,154.87423322244942,14.026058001962326
0.19837312099999993,30.705482511506865,149.29451748849314,13.425009842705622
0.23791019400000002,35.86473086836258,144.1352691316374,12.867043309381316
0.27712658999999995,42.20583347436584,137.79416652563415,12.209842751080611
0.31680975599999994,48.06964878744413,131.93035121255588,11.60101551292937
0.356057038,54.09255986483075,125.90744013516924,10.983759269405896
0.39562608899999996,60.86549383109947,119.13450616890051,10.30571955870338
0.435267745,66.39975363239623,113.60024636760376,9.743409053421257
0.474113986,72.14992911382572,107.85007088617428,9.167062843648791
0.513207414,78.82058723161052,101.17941276838948,8.514309888609187
0.5525267789999999,84.07074745378526,95.92925254621474,7.992986928081217
0.592027289,90.75276955473494,89.24723044526506,7.349415629044434
0.6309055610000001,96.639312834143,83.360687165857,6.781710347896105
0.670077531,102.3099404334183,77.6900595665817,6.237909470834032
0.709567885,109.48061381045788,70.51938618954213,5.56578665830518
0.749254748,116.35582362521052,63.64417637478948,4.925252827979569
0.789073174,121.9923592749912,58.00764072500881,4.399546185464504
0.828814882,128.7766572244248,51.223342775575205,3.776384631409077
0.867736487,135.00411999877926,44.99588000122074,3.2074053453317943
0.907255331,141.1406709078147,38.85932909218532,2.650878179972403
0.946261936,147.9704247899078,32.02957521009219,2.0372017090537438
0.9860083829999999,152.6182939043439,27.381706095656103,1.6213906481622002
1.025778111,156.42522826457883,23.57477173542117,1.2831630898524804
1.065190028,160.40262237228697,19.597377627713023,0.932327589421096
1.104332726,163.4595338436398,16.540466156360196,0.665570344964205
1.14379631,165.436866914329,14.563133085671003,0.4963329913741625
1.1832838509999999,167.39147201868843,12.608527981311576,0.3302681703048934
1.222956131,168.95970169544194,11.040298304558078,0.199546183006741
1.262539766,170.7324830691633,9.267516930836708,0.0515533213277355
1.302287099,171.0052186651204,8.994781334879605,0.0373850040981828
1.342192504,170.99385468195553,9.006145318044485,0.0483492173007139
1.381594004,171.0165826482853,8.983417351714724,0.0560793792106501
1.4212287319999999,171.02794663145016,8.972053368549844,0.0646281991255581
1.460727003,170.99385468195553,9.006145318044485,0.0770118231991914
1.500057044,171.0620385809448,8.937961419055203,0.0801197884140275
1.53945469,171.0506745977799,8.94932540222011,0.0901274972626282
1.578824628,171.07340256410967,8.926597435890322,0.0969210457949618
1.6182827419999999,171.0506745977799,8.94932540222011,0.1075723374954522
1.657735648,171.08476654727457,8.915233452725442,0.1129965760912207
1.697085951,171.1074945136043,8.892505486395681,0.1192738627779002
1.7361983369999998,171.1188584967692,8.8811415032308,0.1264000207211288
1.7756145239999999,171.15295044626384,8.84704955373616,0.1313513521164241
1.814996441,171.1302224799341,8.869777520065893,0.1411917097119737
1.85454242,171.1302224799341,8.869777520065893,0.1488414858039828
1.8941585029999999,171.15295044626384,8.84704955373616,0.1543191091706329
1.933266879,171.15295044626384,8.84704955373616,0.1616687691272214
1.972245671,171.1756784125936,8.824321587406398,0.1668525174204179
2.011024309,171.18704239575848,8.812957604241518,0.1729078776364387
2.049872894,171.1756784125936,8.824321587406398,0.1808368228400978
2.088399136,171.20977036208825,8.790229637911757,0.1845883006920816
2.127056367,171.22113434525312,8.778865654746877,0.19023414845675
2.165516307,171.22113434525312,8.778865654746877,0.1967555612778285
2.204140049,171.25522629474776,8.744773705252236,0.2001217502970512
2.24292452,171.25522629474776,8.744773705252236,0.2063968574420146
2.281566491,171.25522629474776,8.744773705252236,0.212541470661684
2.320845647,171.24386231158292,8.75613768841709,0.2195648395842678
2.359418452,171.24386231158292,8.75613768841709,0.2254491808867412
2.398428807,171.26659027791266,8.733409722087355,0.2291980825446392
2.437301507,171.26659027791266,8.733409722087355,0.2348549704067696
2.47618431,171.27795426107753,8.722045738922475,0.2393876845731188
2.514742011,171.2893182442424,8.710681755757594,0.2438125760108851
2.553501846,171.27795426107753,8.722045738922475,0.2501449588327906
2.592348087,171.27795426107753,8.722045738922475,0.2553526834288454
2.630790111,171.2893182442424,8.710681755757594,0.2594455748991415
2.6708021299999998,171.3120462105722,8.687953789427807,0.2624332540260025
2.710459567,171.3006822274073,8.699317772592714,0.2683512852954673
2.749762421,171.3006822274073,8.699317772592714,0.2731532749824732
2.788743089,171.3120462105722,8.687953789427807,0.2768488689997948
2.827756048,171.32341019373706,8.676589806262953,0.280454048611881
2.866944893,171.3006822274073,8.699317772592714,0.2869903018599861
2.906336341,171.3461381600668,8.653861839933192,0.2873785402995167
2.946227631,171.33477417690193,8.665225823098073,0.2927371339730201
2.985540485,171.3120462105722,8.687953789427807,0.2990043917290589
3.02492386,171.32341019373706,8.676589806262953,0.3021488363989211
3.0643366100000002,171.32341019373706,8.676589806262953,0.3062208640272034
3.103820298,171.33477417690193,8.665225823098073,0.3092016759041952
3.143501797,171.33477417690193,8.665225823098073,0.3131134735636496
3.18287137,171.33477417690193,8.665225823098073,0.3169439234756082
3.222226933,171.33477417690193,8.665225823098073,0.3206947173063068
3.2618487970000003,171.3461381600668,8.653861839933192,0.3233609755998076
3.30117488,171.3461381600668,8.653861839933192,0.3269647609715415
3.3407276820000003,171.33477417690193,8.665225823098073,0.3315001398052478
3.3801394940000002,171.33477417690193,8.665225823098073,0.3349482299908287
3.419780316,171.32341019373706,8.676589806262953,0.3393311513960045
3.459583169,171.3461381600668,8.653861839933192,0.34061688269363
3.499574512,171.35750214323173,8.642497856768285,0.3428552870859213
3.539309865,171.36886612639657,8.631133873603432,0.3450335800446515
3.578540428,171.3461381600668,8.653861839933192,0.3501726194459432
3.617966146,171.36886612639657,8.631133873603432,0.3512057716709561
3.65736348,171.38023010956144,8.619769890438551,0.3531968494961116
3.696311856,171.33477417690193,8.665225823098073,0.3601656388804843
