Tempo,Saída,Erro,Esforço
0.0,5.397892003318195,84.60210799668181,7.819520156859027
0.03963566799999996,5.443347935977716,84.55665206402229,7.753854422974872
0.07855618199999992,7.4320449898317875,82.56795501016822,7.517382343024628
0.11743711199999995,11.977638255783951,78.02236174421606,7.056983752834574
0.15636455299999996,17.364166275937265,72.63583372406273,6.52625062960696
0.19593214799999992,23.2620735385102,66.7379264614898,5.954831515585818
0.23512537,29.20543673374265,60.79456326625735,5.38423014721307
0.275026714,34.23968127578467,55.76031872421533,4.898924287418552
0.31415639399999995,40.0807686225332,49.9192313774668,4.3462382643933095
0.3540694569999999,46.35368732954719,43.646312670452815,3.759826014742405
0.39311096,51.501571703238014,38.49842829676199,3.277768932774843
0.431696839,57.04719548769966,32.95280451230034,2.7643637944210195
0.47041037499999994,61.87688833277383,28.123111667226173,2.318428325147786
0.508894119,66.03610617112005,23.963893828879943,1.935387767636688
0.547202499,69.87713248084964,20.122867519150365,1.5835317775491735
0.585896243,73.45678717778696,16.543212822213036,1.2575589329356838
0.624698476,77.2637215380219,12.7362784619781,0.9139618780803892
0.6631411779999999,79.78652580062536,10.213474199374648,0.6867051431356531
0.7013945589999999,82.15023429892048,7.849765701079523,0.475254902990304
0.740053875,83.36618049756268,6.633819502437319,0.3670409589567091
0.778895066,85.12759788811914,4.872402111880856,0.2113124407368521
0.8176268309999999,86.47991188473992,3.520088115260087,0.0929554459077854
0.8558725549999999,87.44585045375474,2.5541495462452524,0.009668001317657
0.8945699439999999,87.70722206654699,2.292777933453003,-0.0106350426689535
0.933267698,87.68449410021724,2.315505899782764,-0.0056644188587459
0.971997484,87.67313011705235,2.326869882947644,-0.0017765721107076
1.010815081,87.72995003287676,2.270049967123242,-0.0039952279797808
1.0494430959999999,87.69585808338213,2.30414191661787,0.0018167281396737
1.088433714,87.72995003287676,2.270049967123242,0.0015092942822864
1.1276717779999998,87.67313011705235,2.326869882947644,0.0092198530526492
1.166789583,87.74131401604164,2.2586859839583617,0.0057659851954444
1.206509626,87.69585808338213,2.30414191661787,0.0123679253327647
1.245790712,87.66176613388748,2.3382338661125246,0.0178802898228893
1.284840548,87.70722206654699,2.292777933453003,0.0162729585476305
1.324147623,87.67313011705235,2.326869882947644,0.021690553241862
1.363562198,87.69585808338213,2.30414191661787,0.0220034948413064
1.402779482,87.69585808338213,2.30414191661787,0.0242958751166057
1.441979787,87.69585808338213,2.30414191661787,0.0265405842217592
1.4813063929999999,87.74131401604164,2.2586859839583617,0.0247124697295056
1.5210796649999998,87.70722206654699,2.292777933453003,0.0299138725018313
1.561296112,87.69585808338213,2.30414191661787,0.0330347258256694
1.600436886,87.69585808338213,2.30414191661787,0.0350977062518951
1.639186098,87.69585808338213,2.30414191661787,0.0371177859901478
1.677836561,87.71858604971187,2.2814139502881225,0.0370827852949463
1.7162209819999998,87.68449410021724,2.315505899782764,0.0420540667354015
1.7545936329999998,87.67313011705235,2.326869882947644,0.0449495842131312
1.793065242,87.70722206654699,2.292777933453003,0.04377230693305
1.8319892969999998,87.70722206654699,2.292777933453003,0.0455984313848284
1.870694447,87.70722206654699,2.292777933453003,0.0473865806845841
1.90932892,87.70722206654699,2.292777933453003,0.0491375445441957
1.9478318309999998,87.69585808338213,2.30414191661787,0.0518586321962416
1.986576564,87.70722206654699,2.292777933453003,0.0525236243303953
2.02537338,87.70722206654699,2.292777933453003,0.0541677608523594
2.0641898320000003,87.74131401604164,2.2586859839583617,0.0527580989209618
2.102482899,87.68449410021724,2.315505899782764,0.0593893509897517
2.140705446,87.7640419823714,2.235958017628601,0.0538720851991021
2.1789185140000003,87.72995003287676,2.270049967123242,0.0584399740548858
2.217765278,87.72995003287676,2.270049967123242,0.0599339517510919
2.25622772,87.72995003287676,2.270049967123242,0.0613968614496725
2.2951512029999996,87.72995003287676,2.270049967123242,0.0628293492248486
2.334702236,87.72995003287676,2.270049967123242,0.0642320477154117
2.3743363410000002,87.71858604971187,2.2814139502881225,0.066612112347266
2.413966697,87.75267799920653,2.247322000793468,0.0649301013155976
2.453218095,87.72995003287676,2.270049967123242,0.0682750600875592
2.4923854309999998,87.72995003287676,2.270049967123242,0.0695645123545798
2.531759954,87.74131401604164,2.2586859839583617,0.0698206138872617
2.571368747,87.74131401604164,2.2586859839583617,0.0710643628880005
2.610594572,87.75267799920653,2.247322000793468,0.0712757115761976
2.650082688,87.74131401604164,2.2586859839583617,0.0734821743329117
2.689400441,87.72995003287676,2.270049967123242,0.075656315334675
2.729195014,87.69585808338213,2.30414191661787,0.0798118786144984
2.7689172969999998,87.7640419823714,2.235958017628601,0.0748628895880906
2.808592392,87.71858604971187,2.2814139502881225,0.0800008003329142
2.848509517,87.75267799920653,2.247322000793468,0.0780403649796488
2.8877991439999997,87.72995003287676,2.270049967123242,0.081112689400094
2.9279128319999996,87.74131401604164,2.2586859839583617,0.0811286409372702
2.967659645,87.70722206654699,2.292777933453003,0.0851568418086732
3.007471979,87.75267799920653,2.247322000793468,0.0820962108237721
3.0470510849999997,87.75267799920653,2.247322000793468,0.0830711200579034
3.086317275,87.7640419823714,2.235958017628601,0.0830192196340624
3.1261556510000004,87.75267799920653,2.247322000793468,0.0849679076729021
3.1659835579999998,87.7640419823714,2.235958017628601,0.0848765626219635
3.2050807370000003,87.72995003287676,2.270049967123242,0.0887996981903315
3.244811457,87.74131401604164,2.2586859839583617,0.0886557946162506
3.284608843,87.7640419823714,2.235958017628601,0.0874947849259669
3.32426274,87.75267799920653,2.247322000793468,0.0893504013933803
3.365495748,87.75267799920653,2.247322000793468,0.0901744561830549
3.405254019,87.74131401604164,2.2586859839583617,0.0919879102930786
3.4444164070000003,87.74131401604164,2.2586859839583617,0.0927706795122253
3.4842359289999996,87.72995003287676,2.270049967123242,0.094543706605372
3.523437223,87.74131401604164,2.2586859839583617,0.0942803535641051
3.562796381,87.75267799920653,2.247322000793468,0.0940089143599316
3.6022298619999997,87.77540596553628,2.2245940344637205,0.0927230212054253
3.6412165219999997,87.75267799920653,2.247322000793468,0.095462887164541
3.680461149,87.7640419823714,2.235958017628601,0.0951532938768621
3.7198482239999997,87.74131401604164,2.2586859839583617,0.0978561838442781
3.759131914,87.74131401604164,2.2586859839583617,0.0985169194418937
3.7986927379999997,87.72995003287676,2.270049967123242,0.1001704506624152
3.8380167920000003,87.75267799920653,2.247322000793468,0.0987835507805506
3.8775172519999996,87.75267799920653,2.247322000793468,0.0994114386103661
3.916662765,87.74131401604164,2.2586859839583617,0.1010328051485019
3.9562696309999996,87.7640419823714,2.235958017628601,0.0996144094645694
3.99525603,87.74131401604164,2.2586859839583617,0.1022245283492322
