Tempo,Saída,Erro,Esforço
0.0,11.852634440970268,153.14736555902974,14.291333967618822
0.03912379300000002,11.93218232312443,153.06781767687556,14.169871674426382
0.07873034499999998,13.966335309638024,151.03366469036197,13.877716127837829
0.11798293900000001,18.75057222205268,146.24942777794732,13.34562667405332
0.15726412700000003,24.14846422537087,140.85153577462913,12.76453943561659
0.196807658,29.79636385831643,135.20363614168355,12.166950108838888
0.23614405400000005,34.81924441719357,130.18075558280643,11.630406750545417
0.275871282,40.89897541040459,124.1010245895954,11.005418509856868
0.31589111400000003,47.2741699659025,117.7258300340975,10.360001216789993
0.355487561,53.12662129581591,111.87337870418408,9.766697660720686
0.39580129799999997,59.77455144727095,105.22544855272903,9.108289826612197
0.43526717300000006,65.32017523173259,99.6798247682674,8.553273702022711
0.47421383100000003,71.20671851114065,93.79328148885936,7.972984724632205
0.513493977,77.9569245110796,87.0430754889204,7.321240920853239
0.552943862,83.25254066591387,81.74745933408613,6.803830794592486
0.5923570810000001,89.93456276686356,75.06543723313644,6.168062853417908
0.631730144,95.7756501136121,69.2243498863879,5.6120247992572
0.670854353,101.59400949403086,63.40599050596914,5.062591663325256
0.710531113,108.5828591404323,56.417140859567695,4.413966944520131
0.749486103,115.42397700569032,49.57602299430968,3.783574589787309
0.788920312,120.40140163190792,44.59859836809207,3.3231986909429847
0.828227073,126.9697839012088,38.03021609879119,2.72554103163915
0.867905759,132.57222760149486,32.42777239850515,2.218028259937302
0.907543248,137.25418866542557,27.74581133457442,1.795912456051652
0.946937821,141.74296201555333,23.257037984446654,1.3940980280507766
0.986270624,147.2204019010257,17.7795980989743,0.907713627008301
1.025486968,149.17500700538514,15.82499299461487,0.7369327398521267
1.064271491,152.2091905104082,12.7908094895918,0.4717496227044085
1.1033396580000001,154.2660714632516,10.73392853674842,0.295021963623819
1.142368399,155.68656935886162,9.31343064113837,0.175880603535408
1.181239953,156.65250792787643,8.347492072123561,0.0977829442944009
1.2199392150000001,157.5957185305615,7.404281469438487,0.0221696049409452
1.2589175400000001,157.74345031170495,7.256549688295042,0.0174604923972998
1.297412219,157.7207223453752,7.279277654624803,0.0277710319633879
1.336347054,157.76617827803472,7.233821721965281,0.0318550685890755
1.375008556,157.80027022752935,7.19972977247064,0.0368064607434528
1.413463132,157.7775422611996,7.222457738800401,0.0466468778345721
1.452420727,157.74345031170495,7.256549688295042,0.0573163200143475
1.49090124,157.75481429486982,7.245185705130188,0.0637784303027842
1.529435399,157.74345031170495,7.256549688295042,0.0721056670119587
1.568121849,157.75481429486982,7.245185705130188,0.0782602255888993
1.607142517,157.81163421069425,7.18836578930576,0.0802470906161143
1.645875217,157.78890624436448,7.21109375563552,0.0891705758227054
