Tempo,Saída,Erro,Esforço
1.5611157260000001,156.2774964834354,8.722503516564615,0.1505288146608417
1.5999091029999999,156.31158843293002,8.688411567069974,0.1547890442660789
1.638464199,156.30022444976515,8.699775550234854,0.1629461359285056
1.677253566,156.3229524160949,8.677047583905093,0.1679275517650957
1.715541788,156.3229524160949,8.677047583905093,0.1747913230701511
1.7538826140000001,156.34568038242466,8.654319617575332,0.179499287004208
1.792715314,156.35704436558956,8.642955634410452,0.185088757029776
1.831323848,156.36840834875443,8.631591651245571,0.1905484285712942
1.869709882,156.35704436558956,8.642955634410452,0.1978940727380786
1.90794826,156.35704436558956,8.642955634410452,0.2040939874132652
1.946742992,156.36840834875443,8.631591651245571,0.2091584358842338
1.9862283459999999,156.36840834875443,8.631591651245571,0.2151105398945707
2.02449313,156.36840834875443,8.631591651245571,0.2209388669879365
2.063623746,156.3911363150842,8.60886368491581,0.2246329192796267
2.10332337,156.40250029824907,8.59749970175093,0.2292295624518293
2.1432602849999998,156.3911363150842,8.60886368491581,0.2357301253467661
2.182797306,156.40250029824907,8.59749970175093,0.2400959966857482
2.22209089,156.3911363150842,8.60886368491581,0.2463705867607193
2.2613607239999998,156.3911363150842,8.60886368491581,0.2515217204383067
2.300665922,156.40250029824907,8.59749970175093,0.2555591978259912
2.339896589,156.42522826457883,8.57477173542117,0.2584926152332208
2.37861705,156.40250029824907,8.59749970175093,0.2653640491252214
2.417467926,156.42522826457883,8.57477173542117,0.2680935698493499
2.456316147,156.40250029824907,8.59749970175093,0.2747653471895999
2.495188794,156.41386428141396,8.586135718586023,0.2783058992608648
2.533980192,156.4365922477437,8.563407752256289,0.2807527251569229
2.5726597669999998,156.41386428141396,8.586135718586023,0.2871476864464512
2.611628665,156.40250029824907,8.59749970175093,0.2924302508785945
2.650272927,156.41386428141396,8.586135718586023,0.2956034526291291
2.68860391,156.41386428141396,8.586135718586023,0.2997036393205168
2.727484943,156.42522826457883,8.57477173542117,0.3027120246791127
2.766169362,156.42522826457883,8.57477173542117,0.3066508224161194
2.804623417,156.4365922477437,8.563407752256289,0.3095011749826523
2.843550543,156.41386428141396,8.586135718586023,0.3152982981831703
2.881952046,156.4365922477437,8.563407752256289,0.3169758490326196
2.92057308,156.44795623090857,8.552043769091435,0.3195979248973269
2.959442342,156.44795623090857,8.552043769091435,0.3231584466355029
2.997934626,156.48204818040324,8.517951819596767,0.3236253177515052
3.036774669,156.44795623090857,8.552043769091435,0.3300810075579592
3.076459137,156.48204818040324,8.517951819596767,0.3304039206303791
3.116199491,156.45932021407347,8.540679785926528,0.3357121101280985
3.1558453650000002,156.45932021407347,8.540679785926528,0.3389239667767625
3.194511555,156.47068419723834,8.529315802761648,0.3410624953507861
3.233568994,156.42522826457883,8.57477173542117,0.3481756691735141
3.2723085690000002,156.47068419723834,8.529315802761648,0.3471428843922386
3.311372934,156.44795623090857,8.552043769091435,0.3521165416616765
3.349971208,156.45932021407347,8.540679785926528,0.3539942869003781
3.38831719,156.4934121635681,8.506587836431887,0.3538063489028969
3.426915724,156.48204818040324,8.517951819596767,0.3576077747856717
3.4658821730000002,156.50477614673298,8.495223853267007,0.3583241030449773
3.504532686,156.50477614673298,8.495223853267007,0.3610114813570519
3.54432507,156.47068419723834,8.529315802761648,0.3666625821508585
3.583483915,156.48204818040324,8.517951819596767,0.3682107099193631
3.625970145,156.45932021407347,8.540679785926528,0.3727326887240832
3.6643544610000003,156.47068419723834,8.529315802761648,0.3741681483728816
3.704186845,156.45932021407347,8.540679785926528,0.3775732661034596
3.742896316,156.4934121635681,8.506587836431887,0.3768949916894748
3.781665006,156.47068419723834,8.529315802761648,0.3812228138847359
3.820675622,156.48204818040324,8.517951819596767,0.3824681545058257
3.859668998,156.4934121635681,8.506587836431887,0.3836740349406636
3.899255133,156.4934121635681,8.506587836431887,0.3858478117262883
3.939120486,156.4934121635681,8.506587836431887,0.3879763837594018
3.978573392,156.48204818040324,8.517951819596767,0.3910672270381105
4.018052496,156.47068419723834,8.529315802761648,0.3941073574359329
