Tempo,Saída,Erro,Esforço
0.0,15.648204818040323,194.3517951819597,18.155157968991087
0.039883633999999946,15.750480666524249,194.24951933347572,18.00050926974958
0.07908419700000002,17.73917772037832,192.2608222796217,17.681869534895608
0.11863189399999996,22.2734070031656,187.7265929968344,17.14201854235696
0.15786162400000003,27.841758753957,182.158241246043,16.516387720071354
0.197488071,32.73963549802046,177.26036450197955,15.956507085698744
0.23626936399999998,38.29662326564698,171.703376734353,15.344044826924543
0.274605919,44.76272968646393,165.23727031353607,14.657163975958966
0.31308877599999996,49.84243016116548,160.15756983883452,14.099647346909954
0.351532831,56.194896750333626,153.8051032496664,13.434929988388031
0.390129021,62.13825994556608,147.86174005443394,12.812689487179094
0.429052397,67.99071127547948,142.0092887245205,12.204347767691065
0.467731243,73.7863426895685,136.2136573104315,11.606704691870608
0.506089725,80.17290122823128,129.8270987717687,10.962233041017068
0.544830862,85.46851738306556,124.53148261693444,10.42016869650727
0.5836010620000001,91.8323479553986,118.1676520446014,9.788442240030632
0.622255845,97.94617089810424,112.05382910189576,9.184401512984628
0.6610045339999999,103.3667908677522,106.6332091322478,8.647024058657186
0.6992921830000001,110.24200068250484,99.75799931749516,7.985515614218283
0.737894102,116.98084269927892,93.01915730072108,7.341636548474135
0.776829041,122.96966182717092,87.03033817282909,6.769535943413553
0.815625959,129.41304028165808,80.5869597183419,6.161923460241252
0.854086993,135.64050305601256,74.35949694398744,5.578380697761049
0.892665162,142.47025693810568,67.52974306189431,4.946194218088713
0.93242463,149.4818345508369,60.5181654491631,4.302898596963379
0.971935557,155.95930495481872,54.04069504518127,3.711919615345347
1.011306327,163.31180206249635,46.688197937503645,3.0479963139139983
1.051111784,168.89151779645263,41.10848220354736,2.5461241509539225
1.090810367,174.88033692434465,35.11966307565536,2.011794076678242
1.129887336,179.73275773574855,30.26724226425145,1.582081699651665
1.168525974,183.98288743941384,26.017112560586177,1.2088605261457834
1.207239559,186.7784272979744,23.221572702025625,0.9671648137336124
1.246065748,189.5398752070404,20.460124792959636,0.7301784611118014
1.2848520940000001,191.69903200836765,18.300967991632355,0.5481710201501885
1.323443804,194.13092440565205,15.869075594347946,0.3432147339131871
1.3621553579999999,195.05140704200736,14.948592957992632,0.2734874727077387
1.400768996,196.0741655268466,13.925834473153396,0.1950528203633751
1.43942805,196.72191256724477,13.278087432755266,0.1502442964890105
1.478505749,196.73327655040964,13.26672344959036,0.1619605256775152
1.517613083,196.69918460091503,13.300815399084971,0.1774456911981766
1.556344481,196.71054858407987,13.28945141592012,0.1886233795029094
1.5949096809999999,196.71054858407987,13.28945141592012,0.200561595531699
1.633466652,196.76736849990428,13.232631500095716,0.2072188707976362
