Tempo,Saída,Erro,Esforço
1.402082909,144.7885095037413,5.211490496258708,-0.0325467590422057
1.441675242,144.75441755424666,5.2455824457533495,-0.0226305012065493
1.4808297639999999,144.74305357108176,5.25694642891823,-0.0148928405387558
1.5201289729999998,144.72032560475202,5.279674395247991,-0.0062959896513326
1.5597958369999998,144.75441755424666,5.2455824457533495,-0.0028834687660902
1.599328014,144.76578153741156,5.2342184625884425,0.002430470807907
1.6388502429999998,144.7316895879169,5.26831041208311,0.0116464854610809
1.6781313789999999,144.7316895879169,5.26831041208311,0.0176919289030533
1.7179978249999999,144.74305357108176,5.25694642891823,0.0226051184457296
1.7578265119999998,144.7316895879169,5.26831041208311,0.0294156449743888
1.797460772,144.76578153741156,5.2342184625884425,0.032071962215281
1.8368675319999999,144.7885095037413,5.211490496258708,0.035638887826801
1.876194397,144.82260145323593,5.177398546764067,0.0380979760940924
1.915628189,144.7885095037413,5.211490496258708,0.0465044539208051
1.9549015129999998,144.77714552057645,5.222854479423589,0.0527637311941103
1.9946861889999998,144.82260145323593,5.177398546764067,0.0538737267346544
2.034272636,144.79987348690616,5.200126513093828,0.0609456041600386
2.073557626,144.79987348690616,5.200126513093828,0.0658844719824319
2.113788343,144.79987348690616,5.200126513093828,0.0707206336304501
2.153648175,144.79987348690616,5.200126513093828,0.075456224929273
2.1936728509999996,144.83396543640083,5.16603456359916,0.0770737294591091
2.23327909,144.81123747007106,5.188762529928948,0.0836495887510741
2.273754285,144.81123747007106,5.188762529928948,0.0881027533799748
2.312562818,144.82260145323593,5.177398546764067,0.0914567763270571
2.351337237,144.85669340273057,5.143306597269426,0.0927144161202414
2.389692698,144.82260145323593,5.177398546764067,0.0999444301820802
2.428420763,144.82260145323593,5.177398546764067,0.104045172887338
2.467155859,144.83396543640083,5.16603456359916,0.1070541026972187
2.506302724,144.86805738589544,5.131942614104545,0.1079738257339474
2.544874592,144.90214933539008,5.097850664609931,0.1088337345248436
2.583434271,144.87942136906037,5.120578630939638,0.1146677526521578
2.62208343,144.86805738589544,5.131942614104545,0.1194010390097782
2.660937432,144.8907853522252,5.109214647774785,0.1210298492491256
2.699259352,144.86805738589544,5.131942614104545,0.1266238059180195
2.7397491819999997,144.91351331855498,5.086486681445024,0.1260893432970405
2.780102398,144.91351331855498,5.086486681445024,0.1295378879871842
2.820525302,144.92487730171985,5.075122698280143,0.1319081825589854
2.860827268,144.92487730171985,5.075122698280143,0.1352221589195125
2.9016207429999996,144.91351331855498,5.086486681445024,0.139473755462287
2.941779898,144.92487730171985,5.075122698280143,0.141637428805466
2.982572279,144.93624128488474,5.063758715115263,0.1437425447838331
3.02380492,144.91351331855498,5.086486681445024,0.1488099289558972
3.064296365,144.91351331855498,5.086486681445024,0.1517859879435482
3.104950466,144.93624128488474,5.063758715115263,0.1526870864412169
3.145434411,144.97033323437935,5.029666765620648,0.1525357847746503
3.185821012,144.97033323437935,5.029666765620648,0.1553665491747528
3.226190322,144.9476052680496,5.052394731950383,0.1601515183295383
3.2665649439999997,144.9476052680496,5.052394731950383,0.1628510352584642
3.306620505,144.9476052680496,5.052394731950383,0.1654944144112031
3.346864347,144.9589692512145,5.041030748785502,0.1670762872571489
3.38743376,144.93624128488474,5.063758715115263,0.1716313093939037
3.4276392159999998,144.92487730171985,5.075122698280143,0.1751121971087621
3.468025193,144.9589692512145,5.041030748785502,0.1745081170051385
3.50838794,144.9589692512145,5.041030748785502,0.1768955187174598
3.5488389689999997,144.98169721754425,5.018302782455741,0.1772202013560386
3.588963435,145.0157891670389,4.9842108329611,0.1765044706803755
3.629061444,144.97033323437935,5.029666765620648,0.1828086874215529
3.669273254,144.99306120070915,5.006938799290861,0.1829968401035809
3.70961246,144.98169721754425,5.018302782455741,0.186173562451244
3.7510706209999998,144.98169721754425,5.018302782455741,0.1882912500775904
3.791153734,144.9589692512145,5.041030748785502,0.1923779712392457
3.831413096,144.99306120070915,5.006938799290861,0.1913741527544712
3.871982562,144.99306120070915,5.006938799290861,0.1933701288409845
3.913271244,144.99306120070915,5.006938799290861,0.1953245976275736
3.953982636,144.99306120070915,5.006938799290861,0.197238422278862
3.9948390799999998,144.98169721754425,5.018302782455741,0.2001189839526883
4.035827607,145.00442518387402,4.9955748161259805,0.1999335978251143
