Tempo,Saída,Erro,Esforço
0.0,2.5682601952629724,42.43173980473703,3.893198737017168
0.03902182300000001,2.2387046834814406,42.76129531651856,3.8920688567763495
0.078612758,4.056941989862306,40.94305801013769,3.70112049852533
0.11809739200000002,7.318405158182983,37.68159484181702,3.384142905157243
0.15746608900000003,11.43216706386969,33.56783293613031,2.994374320134019
0.19691822300000006,15.705024733864724,29.294975266135275,2.593709956421642
0.23633759600000004,19.625598925748463,25.374401074251534,2.2274806364573103
0.27564827199999997,23.76208879776494,21.23791120223506,1.845063913758323
0.31490582300000003,27.77357485496772,17.22642514503228,1.4767347999357598
0.35475790400000007,30.682754545177104,14.317245454822896,1.2089116172781562
0.39387331999999997,33.182830841450794,11.817169158549206,0.9794211868868552
0.432745768,35.78518298620841,9.214817013791592,0.7426605008296442
0.472070298,38.42162708046067,6.57837291953933,0.504697898826403
0.51138113,40.09213260569808,4.907867394301917,0.3540928501495448
0.55099717,42.08082965955215,2.9191703404478453,0.1764429811912466
0.5896647230000001,43.39905170667828,1.6009482933217178,0.0594995731704706
0.62806337,44.387718242022885,0.6122817579771156,-0.0273956724018531
0.666647746,44.75136570329905,0.2486342967009491,-0.0583043684215882
0.705566392,44.81954960228833,0.1804503977116667,-0.0628343754399314
0.744405194,44.80818561912345,0.1918143808765471,-0.0603058034524668
0.7834054540000001,44.81954960228833,0.1804503977116667,-0.0598293235253986
0.821802539,44.8422775686181,0.1577224313818992,-0.0603828508931723
0.860512851,44.81954960228833,0.1804503977116667,-0.0569258490524127
0.899423528,44.81954960228833,0.1804503977116667,-0.055526683707064
0.93855285,44.80818561912345,0.1918143808765471,-0.0531500787469397
0.977388267,44.83091358545322,0.1690864145467796,-0.0538289415616238
1.016056028,44.83091358545322,0.1690864145467796,-0.0525077406420865
1.054433894,44.8422775686181,0.1577224313818992,-0.0522205506856609
1.092784468,44.83091358545322,0.1690864145467796,-0.0499398238170242
1.131465458,44.80818561912345,0.1918143808765471,-0.0466864271187566
1.1701926980000001,44.81954960228833,0.1804503977116667,-0.0464931687904255
1.209002542,44.85364155178297,0.1463584482170254,-0.0483305639682744
1.247470564,44.80818561912345,0.1918143808765471,-0.0431246861668092
1.286963166,44.8422775686181,0.1577224313818992,-0.0450185678716511
1.326562018,44.80818561912345,0.1918143808765471,-0.0408745378753401
1.366027485,44.80818561912345,0.1918143808765471,-0.0397956046861085
1.4058534200000001,44.83091358545322,0.1690864145467796,-0.0407521803270723
1.445372897,44.79682163595857,0.2031783640414275,-0.0366833092301883
1.484782375,44.83091358545322,0.1690864145467796,-0.0386975798037125
1.5241824780000002,44.79682163595857,0.2031783640414275,-0.0346714351306186
1.563414768,44.80818561912345,0.1918143808765471,-0.0347144717247389
1.602907943,44.81954960228833,0.1804503977116667,-0.0347701760701473
1.642791743,44.80818561912345,0.1918143808765471,-0.0328252128484611
1.682239033,44.785457652793696,0.2145423472063012,-0.0299005974277212
1.722173196,44.8422775686181,0.1577224313818992,-0.0340554269818682
1.762498505,44.80818561912345,0.1918143808765471,-0.030139380867778
1.802439023,44.80818561912345,0.1918143808765471,-0.0292836905243182
1.84220475,44.83091358545322,0.1690864145467796,-0.0304588665667792
1.881867768,44.81954960228833,0.1804503977116667,-0.0286171218553116
1.921123288,44.80818561912345,0.1918143808765471,-0.026800114408482
1.96023938,44.81954960228833,0.1804503977116667,-0.027020401689053
1.999707451,44.785457652793696,0.2145423472063012,-0.0232235269335232
2.038802086,44.79682163595857,0.2031783640414275,-0.0234910656650223
2.077309535,44.785457652793696,0.2145423472063012,-0.0217535316296579
2.116100837,44.83091358545322,0.1690864145467796,-0.0250712474626317
2.154655785,44.79682163595857,0.2031783640414275,-0.0213284690418538
2.193603181,44.79682163595857,0.2031783640414275,-0.0206424432051944
2.233194064,44.8422775686181,0.1577224313818992,-0.0239968273842635
2.272006512,44.81954960228833,0.1804503977116667,-0.0212964907165172
2.310666564,44.785457652793696,0.2145423472063012,-0.017618647492017
2.349289533,44.79682163595857,0.2031783640414275,-0.0180027424355817
2.387615524,44.80818561912345,0.1918143808765471,-0.0183924126550804
2.426515941,44.785457652793696,0.2145423472063012,-0.0157679343804817
2.465172399,44.785457652793696,0.2145423472063012,-0.0151839798661413
2.503896149,44.80818561912345,0.1918143808765471,-0.0166252408581153
2.542331411,44.79682163595857,0.2031783640414275,-0.0150440477293655
2.580773964,44.79682163595857,0.2031783640414275,-0.0144887095106739
2.619189277,44.83091358545322,0.1690864145467796,-0.016964527651566
2.657860319,44.80818561912345,0.1918143808765471,-0.0143968683813549
2.69751714,44.80818561912345,0.1918143808765471,-0.0138685512923891
2.736900732,44.81954960228833,0.1804503977116667,-0.0143577567590921
2.776302397,44.80818561912345,0.1918143808765471,-0.0128372797906465
2.815146199,44.81954960228833,0.1804503977116667,-0.013347931053126
2.853567502,44.80818561912345,0.1918143808765471,-0.0118484539046341
2.892236356,44.79682163595857,0.2031783640414275,-0.0103665963992375
2.930580888,44.79682163595857,0.2031783640414275,-0.0099085280709781
2.969082972,44.79682163595857,0.2031783640414275,-0.0094599854978693
3.007693181,44.80818561912345,0.1918143808765471,-0.0100273065303155
3.046361254,44.80818561912345,0.1918143808765471,-0.0095898566193253
3.084957765,44.79682163595857,0.2031783640414275,-0.008154967750258
3.1237027129999997,44.80818561912345,0.1918143808765471,-0.0087494272656862
3.162691879,44.83091358545322,0.1690864145467796,-0.0103516233659309
3.2014255769999997,44.80818561912345,0.1918143808765471,-0.0079214826779354
3.240258233,44.79682163595857,0.2031783640414275,-0.0065212884617945
3.278588703,44.83091358545322,0.1690864145467796,-0.0091627930241485
3.317557296,44.80818561912345,0.1918143808765471,-0.006757374645147
3.356353285,44.79682163595857,0.2031783640414275,-0.0053813886254807
3.395380316,44.79682163595857,0.2031783640414275,-0.0050269901335723
3.433829639,44.80818561912345,0.1918143808765471,-0.0056864974749586
3.472146151,44.81954960228833,0.1804503977116667,-0.006345852756627
3.511734534,44.80818561912345,0.1918143808765471,-0.0049919872544415
3.551418333,44.785457652793696,0.2145423472063012,-0.002646177386731
3.590530832,44.80818561912345,0.1918143808765471,-0.0043481681196169
3.630488798,44.81954960228833,0.1804503977116667,-0.0050353546154591
3.67038369,44.785457652793696,0.2145423472063012,-0.0016956696774309
3.708979837,44.83091358545322,0.1690864145467796,-0.0054304985697816
3.747279265,44.80818561912345,0.1918143808765471,-0.0031026950812436
3.785576037,44.79682163595857,0.2031783640414275,-0.0018027099123945
3.8242526,44.79682163595857,0.2031783640414275,-0.0015227317964014
3.8630722349999997,44.80818561912345,0.1918143808765471,-0.0022551119055506
3.9014645789999998,44.81954960228833,0.1804503977116667,-0.0029858245300986
3.9402745269999997,44.785457652793696,0.2145423472063012,0.0003112394263799
3.979092912,44.79682163595857,0.2031783640414275,-0.0004457162939028
4.017819318,44.77409366962881,0.2259063303711883,0.0018191143617188
