Tempo,Saída,Erro,Esforço
2.376621966,101.48036966238206,3.519630337617947,0.1257638043289427
2.416303102,101.52582559504158,3.474174404958412,0.1233229589079881
2.455699343,101.51446161187668,3.4855383881233197,0.1259113009049728
2.49542501,101.52582559504158,3.474174404958412,0.1264463078949459
2.5344290120000004,101.53718957820644,3.462810421793545,0.1269566264343002
2.573702701,101.50309762871184,3.496902371288173,0.1314689137040328
2.612867901,101.52582559504158,3.474174404958412,0.1308953741901002
2.6521847149999997,101.52582559504158,3.474174404958412,0.1323197081607842
2.6916206430000003,101.50309762871184,3.496902371288173,0.1357274942955041
2.730708135,101.50309762871184,3.496902371288173,0.1370784673995162
2.769997449,101.50309762871184,3.496902371288173,0.1384013463564106
2.809191294,101.53718957820644,3.462810421793545,0.1366771075682938
2.848448942,101.51446161187668,3.4855383881233197,0.1399807167306741
2.887941068,101.51446161187668,3.4855383881233197,0.1412296792734889
2.926875539,101.50309762871184,3.496902371288173,0.1434592049718933
2.96600652,101.54855356137134,3.4514464386286647,0.1406232495944564
3.0058296350000004,101.53718957820644,3.462810421793545,0.1428246981399401
3.0456653019999997,101.51446161187668,3.4855383881233197,0.146000465146599
3.0850428450000003,101.53718957820644,3.462810421793545,0.1451111721876169
3.1249090840000004,101.53718957820644,3.462810421793545,0.1462263189607314
3.164256731,101.52582559504158,3.474174404958412,0.148324811653882
3.203556358,101.53718957820644,3.462810421793545,0.1483801559961253
3.242621506,101.49173364554692,3.508266354453067,0.1534534664230729
3.281698529,101.52582559504158,3.474174404958412,0.1514297741471692
3.321330446,101.52582559504158,3.474174404958412,0.1524270852173587
3.360731426,101.50309762871184,3.496902371288173,0.1554167286018649
3.400423395,101.52582559504158,3.474174404958412,0.1543451825525789
3.4405702590000002,101.54855356137134,3.4514464386286647,0.1532687943913387
3.480426915,101.54855356137134,3.4514464386286647,0.1542007366985233
3.519977687,101.53718957820644,3.462810421793545,0.1561198347523087
3.559620177,101.52582559504158,3.474174404958412,0.158012586940831
3.598702252,101.5599175445362,3.4400824554637977,0.1558533973666764
3.63863422,101.54855356137134,3.4514464386286647,0.1577245648144114
3.6786558759999997,101.54855356137134,3.4514464386286647,0.1585638471941583
3.7186806050000003,101.5599175445362,3.4400824554637977,0.158379140342771
3.759156946,101.54855356137134,3.4514464386286647,0.1601977837287457
3.7986217810000005,101.53718957820644,3.462810421793545,0.1619921702534579
3.838233958,101.53718957820644,3.462810421793545,0.162756268407066
3.8778842090000003,101.5599175445362,3.4400824554637977,0.1614914048791856
3.916932846,101.52582559504158,3.474174404958412,0.1652583990866908
3.955900755,101.54855356137134,3.4514464386286647,0.1639550652446485
3.995635589,101.5599175445362,3.4400824554637977,0.1636582453744278
