Tempo,Saída,Erro,Esforço
3.545730028,73.14995963233521,1.8500403676647936,0.0831166989689017
3.584115545,73.13859564917031,1.8614043508296876,0.0846027738036686
3.62267403,73.14995963233521,1.8500403676647936,0.0840584358167208
3.6611494430000002,73.16132361550007,1.83867638449994,0.0835118548863834
3.7000249060000003,73.16132361550007,1.83867638449994,0.0839696135989024
3.738511829,73.13859564917031,1.8614043508296876,0.086430924881173
3.777008596,73.17268759866495,1.827312401335046,0.0838354977112371
3.815244426,73.13859564917031,1.8614043508296876,0.0872925712238676
3.853916973,73.13859564917031,1.8614043508296876,0.0876988335258228
3.892434417,73.17268759866495,1.827312401335046,0.0850770395748691
3.931045089,73.12723166600544,1.8727683339945544,0.089514830559747
3.969414721,73.12723166600544,1.8727683339945544,0.0898884426091549
4.008262788,73.13859564917031,1.8614043508296876,0.0892477492699344
