Tempo,Saída,Erro,Esforço
1.455402951,210.08595676914413,14.914043230855878,0.1851214762757528
1.49521247,210.83597965802625,14.164020341973773,0.1326400662208607
1.53476699,210.88143559068573,14.11856440931425,0.1427601218474
1.57424349,210.87007160752088,14.129928392479105,0.1576481548049289
1.61349624,210.93825550651016,14.061744493489847,0.1651943949444238
1.652925761,210.96098347283996,14.03901652716006,0.1765284747882547
1.692439969,210.98371143916964,14.016288560830352,0.1875997314560498
1.732558394,210.99507542233457,14.004924577665443,0.1994201664275615
1.7725903600000001,211.00643940549944,13.993560594500538,0.2109812269483694
1.811758736,211.0405313549941,13.959468645005895,0.2202752349508721
1.850893622,211.0291673718292,13.970832628170804,0.2333614251243201
1.8901272580000001,211.05189533815891,13.948104661841043,0.2431694364551672
1.929683966,211.06325932132384,13.936740678676165,0.253752895894989
1.968568957,211.0859872876536,13.914012712346402,0.26309616845275
2.007746134,211.0973512708185,13.902648729181497,0.2732245535898001
2.04741956,211.0973512708185,13.902648729181497,0.2841352872240092
2.086808456,211.10871525398332,13.89128474601664,0.2938125908673913
2.1262996430000003,211.12007923714825,13.87992076285176,0.3032750875252862
2.16569807,211.142807203478,13.857192796521971,0.3115207082709778
2.2047267589999997,211.15417118664288,13.845828813357146,0.3205742678027964
2.244039248,211.15417118664288,13.845828813357146,0.3304325273564492
2.282965333,211.1996271193024,13.800372880697598,0.3360596358036149
2.322479124,211.18826313613755,13.811736863862452,0.3465481546180589
2.36181526,211.17689915297268,13.823100847027332,0.3568321222670429
2.401563009,211.2109911024673,13.78900889753269,0.3628896487196115
2.441335393,211.1996271193024,13.800372880697598,0.3728066615614975
2.480907153,211.1996271193024,13.800372880697598,0.3815244720412746
2.519981622,211.2450830519619,13.754916948038105,0.3860348476114104
2.559439372,211.2109911024673,13.78900889753269,0.3974429284420259
2.598334988,211.23371906879703,13.766280931202957,0.4036217810857888
2.638026226,211.2791750014565,13.720824998543462,0.4076319441407768
2.677411893,211.26781101829167,13.732188981708289,0.4165371427341025
2.71642355,211.2450830519619,13.754916948038105,0.4262772520242938
2.755545363,211.29053898462143,13.709461015378556,0.4298027207509405
2.7950107170000003,211.29053898462143,13.709461015378556,0.4372267685286464
2.833981177,211.2791750014565,13.720824998543462,0.4455029655412418
2.873298093,211.3019029677864,13.698097032213647,0.450601009873924
2.912941311,211.32463093411607,13.67536906588394,0.4555659124421123
2.952035156,211.3132669509512,13.686733049048794,0.4634200498234064
2.992085768,211.3132669509512,13.686733049048794,0.4701178833477573
3.0306704480000004,211.32463093411607,13.67536906588394,0.4756698962016493
3.0692689809999996,211.3700868667756,13.629913133224392,0.4780732816822717
3.10808366,211.38145084994045,13.618549150059538,0.4833920445412684
3.1464816210000004,211.32463093411607,13.67536906588394,0.4946258540631542
3.185056144,211.34735890044584,13.652641099554153,0.4986481130057373
3.223947646,211.3587228836108,13.641277116389244,0.5035661376108416
3.262673887,211.3700868667756,13.629913133224392,0.5083683267681508
3.301459972,211.33599491728097,13.664005082719031,0.5170832331050912
3.3398451729999996,211.3587228836108,13.641277116389244,0.52062491713731
3.378142822,211.3700868667756,13.629913133224392,0.5250723606225995
3.416910938,211.40417881627027,13.595821183729724,0.5274006827385691
3.455244628,211.38145084994045,13.618549150059538,0.534672577816959
3.493763787,211.3700868667756,13.629913133224392,0.5408138397704768
3.5322361229999997,211.38145084994045,13.618549150059538,0.5448278820070307
3.5710337699999997,211.39281483310535,13.60718516689463,0.5487448875517126
3.609771158,211.40417881627027,13.595821183729724,0.5525668743300425
3.6482235459999997,211.4269067826,13.57309321739999,0.5552892823606451
3.686775256,211.41554279943512,13.584457200564897,0.5609475589761673
3.727288628,211.4269067826,13.57309321739999,0.5644886597912833
3.7675652819999996,211.40417881627027,13.595821183729724,0.5709621667923759
3.808010685,211.41554279943512,13.584457200564897,0.5743085716532662
3.848708587,211.4382707657649,13.561729234235084,0.5765652877252273
3.889446229,211.46099873209465,13.539001267905348,0.578747948844953
3.930683869,211.4269067826,13.57309321739999,0.5858907747371531
3.97160224,211.44963474892975,13.550365251070229,0.5878930705071539
4.012434412,211.44963474892975,13.550365251070229,0.591839674005945
