Tempo,Saída,Erro,Esforço
0.0,17.034610764155733,207.96538923584427,19.455800735941576
0.040147591999999954,17.2277984779587,207.7722015220413,19.282299836250733
0.08081356699999998,19.500595110934785,205.4994048890652,18.927980328905424
0.12173167699999998,24.38710787183336,200.61289212816664,18.34681325859557
0.16180624799999999,29.648632077172987,195.35136792282705,17.73868418703801
0.202485817,34.660148652885255,190.33985134711477,17.159065709417
0.24274773100000002,40.77397159559091,184.22602840440908,16.487885536542116
0.283175113,47.22871403324297,177.77128596675703,15.79317006320614
0.32374254700000005,53.308445026454,171.691554973546,15.138413600372967
0.364544408,60.25183874019594,164.74816125980408,14.413520332757813
0.40504340400000005,65.89973837314149,159.1002616268585,13.810159852158703
0.445426933,72.07038123167156,152.92961876832845,13.166305223755256
0.48583566899999997,78.92286308009444,146.07713691990557,12.468083154929134
0.526544248,84.53667076354536,140.46332923645463,11.885915054513283
0.5671175159999999,91.33233269614388,133.66766730385615,11.204473703824178
0.60748443,97.71889123480663,127.28110876519337,10.565328048038042
0.647642594,103.38951883408195,121.61048116591805,9.99526325579686
0.68844711,110.5488282279566,114.4511717720434,9.298429235006688
0.728697097,117.3444901605551,107.6555098394449,8.639750856471055
0.768971355,124.11742412682383,100.88257587317617,7.988672583621025
0.809228426,130.71989834561936,94.28010165438066,7.358148461235512
0.850106848,137.61783612670175,87.38216387329825,6.70668652279855
0.890296054,145.85672392124005,79.14327607875995,5.941768242999712
0.93041125,151.9705468639457,73.02945313605429,5.371146063900751
0.970702799,158.5389291332466,66.46107086675342,4.764832072196716
1.011359973,165.5050508133183,59.49494918668172,4.128058667587413
1.051492668,172.4598085102251,52.54019148977491,3.4972198672883685
1.091820363,179.32365434181287,45.67634565818712,2.8792515726177967
1.132418005,185.36929338552923,39.63070661447077,2.338412937217944
1.172665857,190.76718538884745,34.23281461115258,1.8589784886353216
1.213328343,195.40369052011863,29.596309479881366,1.4505097311187811
1.253619632,199.27880877934288,25.72119122065712,1.1124396005069868
1.2946467,202.36981220019032,22.63018779980968,0.8462258969017669
1.335213873,205.25626392406997,19.74373607593005,0.5999768251880122
1.375723547,207.8472520856627,17.15274791433732,0.3815736275462694
1.416320669,209.26774998127277,15.732250018727267,0.2682931336911333
1.456942217,210.33596439877152,14.664035601228482,0.186875637612352
1.4977483999999999,211.10871525398332,13.89128474601664,0.1320462972240348
1.5390203630000001,211.2109911024673,13.78900889753269,0.1368205156118408
1.579369361,211.15417118664288,13.845828813357146,0.1554648905299321
1.6186928919999999,211.1996271193024,13.800372880697598,0.1647305366468888
1.657076582,211.1996271193024,13.800372880697598,0.1777753920157537
1.695986521,211.2109911024673,13.78900889753269,0.1895424372874751
1.7343368780000001,211.26781101829167,13.732188981708289,0.197025074600856
1.772981557,211.2450830519619,13.754916948038105,0.2113300448182625
1.811496081,211.2564470351268,13.743552964873196,0.2223450537836822
1.850339561,211.29053898462143,13.709461015378556,0.2311043656402315
1.888787679,211.32463093411607,13.67536906588394,0.2396408351632768
1.927656576,211.32463093411607,13.67536906588394,0.2509787042976785
1.9663526089999999,211.34735890044584,13.652641099554153,0.2600677250062554
2.005069944,211.3587228836108,13.641277116389244,0.2699471455858059
2.043537124,211.34735890044584,13.652641099554153,0.2816206279455272
2.082905707,211.39281483310535,13.60718516689463,0.2880322375269855
2.122863872,211.39281483310535,13.60718516689463,0.2982824074474061
2.162228758,211.3700868667756,13.629913133224392,0.310332491952268
2.201677497,211.41554279943512,13.584457200564897,0.3161198988280703
2.241176184,211.44963474892975,13.550365251070229,0.3227392388142576
2.280350862,211.40417881627027,13.595821183729724,0.3362259898317102
2.31961106,211.4382707657649,13.561729234235084,0.3424407765301193
2.359011987,211.46099873209465,13.539001267905348,0.3494921714846022
2.397952811,211.44963474892975,13.550365251070229,0.359389411621502
2.43743306,211.47236271525955,13.52763728474044,0.3660747886930807
2.476885394,211.44963474892975,13.550365251070229,0.3766201584113021
2.516783194,211.5064546647542,13.493545335245829,0.3799276058379907
2.556775578,211.5064546647542,13.493545335245829,0.3881311394002225
2.596414993,211.5064546647542,13.493545335245829,0.3961640764656795
2.635571807,211.529182631084,13.47081736891604,0.4020168927857393
2.674932317,211.54054661424885,13.45945338575116,0.4087274074314401
2.714899024,211.529182631084,13.47081736891604,0.4172978828076583
2.754225315,211.55191059741367,13.448089402586332,0.4226840858413285
2.793387805,211.51781864791903,13.482181352080946,0.4329638344249537
2.832737639,211.54054661424885,13.45945338575116,0.4380378190432127
