Tempo,Saída,Erro,Esforço
0.0,3.1137313871772325,41.88626861282277,3.875479100148656
0.038504531000000064,2.863723757549863,42.13627624245014,3.867020946349828
0.07710765500000005,4.216037754170632,40.78396224582937,3.717115495819959
0.11709520299999998,7.409317023502028,37.59068297649797,3.4056546162543944
0.15657092900000003,11.466259013364336,33.533740986635664,3.0203628626361056
0.19650634099999997,15.693660750699843,29.306339249300155,2.623143510076316
0.23597284900000004,19.625598925748463,25.374401074251534,2.255309131728619
0.27500081600000004,23.705268881940533,21.294731118059467,1.8773463815617104
0.314848468,27.7281189223082,17.271881077691802,1.5074072156645983
0.354319246,30.625934629352702,14.374065370647298,1.2400069719215576
0.394255492,33.13737490879127,11.862625091208727,1.0089311760550657
0.433449239,35.83063891886793,9.16936108113207,0.7635587786535392
0.47285059100000004,38.376171147801145,6.623828852198859,0.5331596234032515
0.5120990780000001,40.04667667303856,4.953323326961439,0.3820169501026418
0.5515904810000001,41.94446186157359,3.0555381384264035,0.2118929242330274
0.591207196,43.22859195920508,1.771408040794924,0.0973946777402799
0.6301628720000001,44.19453052821992,0.8054694717800892,0.0119278975767413
0.6696414100000001,44.4899940905068,0.5100059094931986,-0.0135287694624935
0.709082762,44.5468140063312,0.4531859936687965,-0.0176714285179647
0.7481804160000001,44.56954197266096,0.4304580273390357,-0.0187761447124088
0.787609059,44.52408604000144,0.4759139599985573,-0.0138457975705227
0.827542805,44.55817798949609,0.4418220105039094,-0.0160094801399813
0.866698636,44.5468140063312,0.4531859936687965,-0.0141427122535086
0.9059734770000001,44.5468140063312,0.4531859936687965,-0.0133077379439953
0.945588317,44.5468140063312,0.4531859936687965,-0.0124901273340414
0.984915398,44.55817798949609,0.4418220105039094,-0.0126960552801604
1.023910865,44.5468140063312,0.4531859936687965,-0.0108981916858594
1.062854613,44.56954197266096,0.4304580273390357,-0.0121437606563199
1.101720862,44.52408604000144,0.4759139599985573,-0.007351337188013
1.140235914,44.53545002316632,0.4645499768336769,-0.00763700335444
1.179093777,44.50135807367168,0.4986419263283181,-0.0039041478988256
1.217728828,44.56954197266096,0.4304580273390357,-0.0092670543332877
1.256395129,44.5468140063312,0.4531859936687965,-0.0065475252676604
1.2950255450000001,44.55817798949609,0.4418220105039094,-0.006877032533174
1.333367263,44.58090595582584,0.4190940441741553,-0.0082197861952566
1.371818253,44.5468140063312,0.4531859936687965,-0.0045290623584759
1.410367315,44.5468140063312,0.4531859936687965,-0.0038940086052535
1.448646638,44.512722056836566,0.4872779431634377,-0.0002525532763051
1.487094189,44.52408604000144,0.4759139599985573,-0.0006722794113197
1.525575022,44.512722056836566,0.4872779431634377,0.0009162320320955
1.564410021,44.55817798949609,0.4418220105039094,-0.0025474073950692
1.602695333,44.53545002316632,0.4645499768336769,4.59460409554e-05
1.641073771,44.53545002316632,0.4645499768336769,0.0005994229729772
1.6798423630000001,44.5468140063312,0.4531859936687965,0.0001348541380759
1.7191734539999999,44.5468140063312,0.4531859936687965,0.0006729194643569
1.758970117,44.5468140063312,0.4531859936687965,0.0011997954587477
1.7988673,44.55817798949609,0.4418220105039094,0.0007091788657364
1.837990058,44.5468140063312,0.4531859936687965,0.0022282740529372
1.877421253,44.53545002316632,0.4645499768336769,0.0037293416303224
1.9166774480000002,44.5468140063312,0.4531859936687965,0.0031996846045723
1.955467864,44.53545002316632,0.4645499768336769,0.0046805512239458
1.9943520810000002,44.52408604000144,0.4759139599985573,0.0061441852152883
2.033806453,44.55817798949609,0.4418220105039094,0.0035648011669513
