Tempo,Saída,Erro,Esforço
0.0,6.125186925870541,98.87481307412946,9.120498284573909
0.03849561899999998,6.147914892200301,98.8520851077997,9.046825373343909
0.07683373800000004,7.954788215416288,97.04521178458371,8.816631257861653
0.11526112799999999,12.545837414027972,92.45416258597204,8.342466363425267
0.15400283999999997,17.76190568670808,87.23809431329192,7.817323145034379
0.192974239,23.55753710079709,81.44246289920291,7.245541916158254
0.23146563899999995,29.364532498050977,75.63546750194902,6.677727635580655
0.270585423,34.30786517477395,70.69213482522605,6.191287513573472
0.30940093599999996,40.12622455519273,64.87377544480728,5.631560101961384
0.34789228399999994,46.45596317803111,58.54403682196889,5.031234266681316
0.38661196499999995,51.944767046668346,53.05523295333165,4.510321726739347
0.42513435499999996,57.854038292406166,47.14596170759384,3.956449195246562
0.46399481600000003,63.02465063242675,41.97534936757325,3.4724669369866645
0.5027594449999999,68.78619009702112,36.21380990297888,2.9400384208538948
0.541635479,73.60451895893043,31.395481041069576,2.495348201470834
0.581368543,78.74103934945636,26.25896065054365,2.025971933933397
0.620731659,82.57070167602106,22.429298323978948,1.6759778604555224
0.660610191,86.32081612043159,18.679183879568413,1.3357372006121966
0.699855495,90.12775048066652,14.872249519333476,0.9930636351023148
0.739022674,92.57100686111582,12.428993138884188,0.7737569366919489
0.778474957,95.36654671967638,9.63345328032362,0.5248922297657493
0.8180045309999999,97.42342767251976,7.57657232748024,0.3432911938557501
0.857692907,98.99165734927324,6.008342650726757,0.206292833934142
0.897350346,99.77577218765,5.2242278123500085,0.1397227469269438
0.936777993,100.57125100919164,4.42874899080838,0.0725946539628294
0.975984912,100.74171075666484,4.258289243335174,0.0612726091467222
1.015692663,100.73034677349996,4.269653226500041,0.0660871461110432
1.055430518,100.7076188071702,4.292381192829802,0.071821661083534
1.095077123,100.69625482400532,4.303745175994695,0.0764575135031453
1.134454041,100.74171075666484,4.258289243335174,0.0759778441046355
1.174104501,100.73034677349996,4.269653226500041,0.0804865785085061
1.214014022,100.74171075666484,4.258289243335174,0.0829020424050707
1.2540976050000001,100.7644387229946,4.2355612770054,0.0842471768858435
1.2939795219999999,100.74171075666484,4.258289243335174,0.0895633569724489
1.333643262,100.75307473982971,4.246925260170293,0.0917765020986435
1.373078618,100.74171075666484,4.258289243335174,0.0959431329563701
1.41251788,100.75307473982971,4.246925260170293,0.09802360751752
1.451815788,100.74171075666484,4.258289243335174,0.1020603267595558
1.491631716,100.79853067248924,4.201469327510758,0.0999874475080801
1.531562487,100.7644387229946,4.2355612770054,0.1059421487490012
1.571200863,100.78716668932437,4.212833310675652,0.1067810275015383
1.610775437,100.7644387229946,4.2355612770054,0.1116014796956285
1.650234803,100.78716668932437,4.212833310675652,0.1123226698903923
1.689486201,100.75307473982971,4.246925260170293,0.1180344168610344
1.729484107,100.7644387229946,4.2355612770054,0.1196419296394342
1.7694414410000001,100.78716668932437,4.212833310675652,0.120195914741112
1.808623151,100.7644387229946,4.2355612770054,0.124737397787293
1.8480667880000001,100.7644387229946,4.2355612770054,0.1271984920204494
1.8877853199999999,100.78716668932437,4.212833310675652,0.1275953347078149
1.927486665,100.77580270615948,4.224197293840519,0.1309764072499779
1.967213686,100.8098946556541,4.190105344345891,0.1302745876790456
2.006642271,100.78716668932437,4.212833310675652,0.1345793543504244
2.046026429,100.77580270615948,4.224197293840519,0.1378151907848299
2.08579694,100.8098946556541,4.190105344345891,0.1369711553621069
2.125644743,100.8098946556541,4.190105344345891,0.1391235917436674
2.165567597,100.77580270615948,4.224197293840519,0.1442508749863048
2.204764828,100.79853067248924,4.201469327510758,0.1442795423029261
2.243632477,100.78716668932437,4.212833310675652,0.1473000958614372
2.282845542,100.77580270615948,4.224197293840519,0.150271398248204
2.322259752,100.77580270615948,4.224197293840519,0.1521879377223131
2.362781511,100.8098946556541,4.190105344345891,0.1510450139903066
2.401694785,100.78716668932437,4.212833310675652,0.1549178494775997
2.441002016,100.77580270615948,4.224197293840519,0.1577307369483609
2.480216018,100.79853067248924,4.201469327510758,0.1574790839359081
2.519503197,100.8098946556541,4.190105344345891,0.158212074677537
2.558733606,100.821258638819,4.178741361180998,0.1589162597994953
2.59778089,100.821258638819,4.178741361180998,0.1605987742718966
2.637615723,100.8098946556541,4.190105344345891,0.1632528359752535
2.676980819,100.821258638819,4.178741361180998,0.1638521959981316
2.7165319549999998,100.77580270615948,4.224197293840519,0.1694582090332941
2.755891738,100.8098946556541,4.190105344345891,0.1679561415540653
2.796109071,100.8098946556541,4.190105344345891,0.1694642299778993
2.835351563,100.79853067248924,4.201469327510758,0.1719474929077635
2.874620825,100.79853067248924,4.201469327510758,0.1733861419444143
2.913664724,100.78716668932437,4.212833310675652,0.1758014095131506
2.952917684,100.8098946556541,4.190105344345891,0.1751604052992031
2.992497935,100.84398660514876,4.156013394851237,0.173499069701899
3.0322070919999997,100.79853067248924,4.201469327510758,0.1788773458387362
3.072008593,100.83262262198386,4.167377378016144,0.177152277361481
3.111578323,100.8098946556541,4.190105344345891,0.1804550740885113
3.1510845119999997,100.79853067248924,4.201469327510758,0.1827097770341144
3.1900994519999997,100.8098946556541,4.190105344345891,0.1829180831601319
3.229477777,100.8098946556541,4.190105344345891,0.1841150306830869
3.268785581,100.79853067248924,4.201469327510758,0.1862936230394364
3.308061301,100.821258638819,4.178741361180998,0.1854208653900194
3.347086398,100.8098946556541,4.190105344345891,0.1875587395559872
3.386383525,100.83262262198386,4.167377378016144,0.1866461104708913
3.42602013,100.821258638819,4.178741361180998,0.1887449423472011
3.4654246,100.821258638819,4.178741361180998,0.1898071547622702
3.504708654,100.84398660514876,4.156013394851237,0.1888342060638293
3.544024114,100.8098946556541,4.190105344345891,0.1928870445889826
3.583212596,100.8098946556541,4.190105344345891,0.1938766826783448
3.6223031089999997,100.821258638819,4.178741361180998,0.1938392048159768
3.661604507,100.78716668932437,4.212833310675652,0.1978150873783599
3.7013574129999998,100.8098946556541,4.190105344345891,0.1967162979555818
3.740960008,100.821258638819,4.178741361180998,0.1966197689032834
3.7804594259999997,100.84398660514876,4.156013394851237,0.1955051485584088
3.8199896769999997,100.79853067248924,4.201469327510758,0.2004257975115217
3.859305919,100.83262262198386,4.167377378016144,0.1982526184318765
3.898903357,100.8098946556541,4.190105344345891,0.2011166232358828
3.93852366,100.85535058831364,4.14464941168637,0.1979089794355983
3.977855058,100.8098946556541,4.190105344345891,0.2027660768304013
4.017116925,100.83262262198386,4.167377378016144,0.2015372037213604
