Tempo,Saída,Erro,Esforço
0.0,15.81866456551353,194.18133543448647,18.151291734725195
0.03893936499999995,15.966396346656976,194.03360365334305,17.992493851170526
0.07740774299999997,17.77326966987296,192.22673033012703,17.689867684312173
0.11594711000000002,22.1597671715168,187.8402328284832,17.162894645446517
0.15454548699999993,27.63720705698915,182.36279294301085,16.545017609104974
0.19319964599999995,32.512355834722854,177.48764416527715,15.986798802989355
0.23227718799999997,37.96706775386545,172.03293224613455,15.383036690978624
0.27098764799999997,44.4899940905068,165.5100059094932,14.690705624226032
0.30987576399999994,49.63787846419763,160.36212153580237,14.126777769760846
0.34872955699999997,56.22898869982826,153.77101130017172,13.440603094936945
0.3874618409999999,62.13825994556608,147.86174005443394,12.821223538374277
0.425881729,67.86570746066582,142.13429253933418,12.223776244488084
0.46472026099999997,73.74088675690898,136.25911324309104,11.618832582280332
0.5032023889999999,80.19562919456106,129.80437080543896,10.96812376122251
0.541818839,85.44578941673579,124.5542105832642,10.429935934637935
0.5803147689999999,91.79825600590394,118.20174399409606,9.799040025042263
0.6193859049999999,98.05981072975304,111.94018927024696,9.181734632762495
0.658992196,103.61679849737958,106.38320150262042,8.632198579013858
0.6990845269999999,110.60564814378104,99.39435185621896,7.96063469844772
0.738819724,117.35585414372,92.64414585628,7.315832500598609
0.77803836,123.8560525140316,86.1439474859684,6.698526816200372
0.8177790779999999,130.37897885067292,79.62102114932706,6.084287358961666
0.856801933,136.68598950718155,73.31401049281844,5.494160494556922
0.8956476529999999,144.45895399195973,65.54104600804027,4.778935161875615
0.934663842,150.67505278314934,59.32494721685066,4.20720181502416
0.973227583,156.7320558100306,53.2679441899694,3.654030639309963
1.01202596,163.94818511972963,46.05181488027036,3.002467333948112
1.050504077,169.31198517355324,40.68801482644676,2.519906639109979
1.089127663,175.14170853713688,34.858291462863136,1.9997114534545943
1.128007341,179.9941293485408,30.0058706514592,1.5699383979717951
1.166867697,184.1874391363817,25.8125608636183,1.2016904875636278
1.2054819589999999,186.97161501177737,23.02838498822263,0.960906286627288
1.244328826,189.6876069881838,20.31239301181621,0.7278456607016799
1.2831084,191.8808557390057,18.119144260994293,0.5426908082989383
1.322032037,194.23320025413597,15.766799745864075,0.3446772338591267
1.3604685399999998,195.13095492416147,14.869045075838525,0.2768105666725768
1.3993690509999999,196.3128091733091,13.687190826690909,0.1841203667298861
1.438088418,196.93782824737752,13.062171752622485,0.1412674433825194
1.476895909,196.93782824737752,13.062171752622485,0.153919194921152
1.515247672,196.94919223054237,13.050807769457656,0.1653013111492568
1.554078445,196.93782824737752,13.062171752622485,0.1784462398658054
1.593451403,196.97192019687216,13.028079803127843,0.1873052322998521
1.632542956,196.9605562137073,13.03944378629275,0.1999654532665685
1.672000289,196.97192019687216,13.028079803127843,0.2103628895720309
1.711674757,197.01737612953164,12.982623870468348,0.2175109355512983
1.751319798,196.9946481632019,13.00535183679811,0.2304952992003757
1.7914071809999998,197.0287401126965,12.971259887303468,0.2382040923713218
1.831109513,197.0628320621912,12.9371679378088,0.2457118892591476
1.8706367419999999,197.0287401126965,12.971259887303468,0.2590620853388501
1.909850222,197.05146807902628,12.948531920973709,0.2671426659942502
1.949095837,197.0628320621912,12.9371679378088,0.2760346175252472
1.989150408,197.0628320621912,12.9371679378088,0.2857346297955838
2.028998521,197.08556002852092,12.914439971479066,0.2932198536754628
2.068217573,197.08556002852092,12.914439971479066,0.3025353651097112
2.107850114,197.09692401168584,12.90307598831416,0.3106506199797769
2.147006302,197.08556002852092,12.914439971479066,0.3205966233196559
2.186555145,197.08556002852092,12.914439971479066,0.3293428214258266
2.226121801,197.10828799485068,12.891712005149303,0.3358940661740569
2.264813459,197.11965197801555,12.880348021984451,0.3432884850868225
2.303196368,197.10828799485068,12.891712005149303,0.3525286426060362
2.3415692249999998,197.15374392751025,12.846256072489757,0.3565575295283731
2.379961666,197.17647189384,12.82352810616005,0.3624614547876349
2.418407856,197.1651079106751,12.834892089324905,0.3712350874234074
2.457420815,197.13101596118045,12.868984038819544,0.3818529026776854
2.495844349,197.1878358770049,12.812164122995142,0.3842383158752289
2.534362102,197.17647189384,12.82352810616005,0.392545525304676
2.573179541,197.1651079106751,12.834892089324905,0.4006935449652591
2.611978959,197.19919986016976,12.800800139830235,0.4046595415135792
2.650585514,197.17647189384,12.82352810616005,0.4135350547827137
2.689316026,197.1651079106751,12.834892089324905,0.4212465869015878
2.727855237,197.17647189384,12.82352810616005,0.426798244766625
2.766925123,197.2219278264995,12.7780721735005,0.4292012826405593
2.805481833,197.26738375915903,12.732616240840953,0.431500097292076
2.844523074,197.2219278264995,12.7780721735005,0.4417491436392861
