Tempo,Saída,Erro,Esforço
0.0,2.534168245768331,27.46583175423167,2.51061213902831
0.03883578500000007,1.9659690875243108,28.03403091247569,2.541509525101232
0.07729589300000006,2.1818847676570385,27.81811523234296,2.502991540743347
0.11650532300000005,4.738780979755131,25.26121902024487,2.25767046079166
0.15570855400000005,7.057033545390734,22.942966454609262,2.035536595984884
0.1954040250000001,9.625293740653705,20.374706259346294,1.7931115283616097
0.23523548400000005,12.773117077325582,17.22688292267442,1.5013293012641622
0.2749004850000001,15.52320100322664,14.47679899677336,1.2470867134640569
0.3141778310000001,18.02327729950033,11.976722700499671,1.0169928376639157
0.35329017800000007,20.205162067157367,9.794837932842633,0.8168830850369913
0.39282762700000007,22.77342226242034,7.22657773757966,0.584108448700298
0.43254012900000005,24.20528414119527,5.794715858804729,0.4537628948611784
0.47220695300000004,25.5803261041458,4.419673895854199,0.329451717835489
0.511836798,26.909912134436805,3.090087865563195,0.2101107074515575
0.551485654,27.63720705698915,2.3627929430108487,0.1450110187482337
0.591536643,27.898578669781404,2.101421330218596,0.1216650696391823
0.631165135,27.955398585605806,2.0446014143941937,0.1166103154267156
0.6706352930000001,27.966762568770687,2.0332374312293133,0.1156190074837623
0.709955191,27.966762568770687,2.0332374312293133,0.115641287499628
0.7491801410000001,27.955398585605806,2.0446014143941937,0.1166696401348021
0.7883191540000001,27.98949053510045,2.010509464899549,0.1136640266192067
0.827987436,27.94403460244093,2.055965397559074,0.1177259797552047
0.8669675430000001,27.955398585605806,2.0446014143941937,0.116725033744658
0.9058050470000001,27.97812655193557,2.0218734480644294,0.1147248042349719
0.94470255,27.955398585605806,2.0446014143941937,0.1167651888131469
0.9834872410000001,27.94403460244093,2.055965397559074,0.1177837320885911
1.022307713,27.955398585605806,2.0446014143941937,0.1167815850899968
1.061061727,27.94403460244093,2.055965397559074,0.1177997873968366
1.0999063660000001,27.955398585605806,2.0446014143941937,0.1167973065202469
1.138547411,27.909942652946285,2.090057347053716,0.1208347897216863
1.177227154,27.966762568770687,2.0332374312293133,0.1157837388682656
1.216081064,27.955398585605806,2.0446014143941937,0.1168091291574865
1.2544206,27.97812655193557,2.0218734480644294,0.1148071508425185
1.293243415,27.955398585605806,2.0446014143941937,0.1168458229826737
1.331589983,27.955398585605806,2.0446014143941937,0.1168561534879389
1.3698503,27.97812655193557,2.0218734480644294,0.1148531972789967
1.40822869,27.966762568770687,2.0332374312293133,0.1158843759178153
1.446981714,27.94403460244093,2.055965397559074,0.1179142093534663
1.48559802,27.97812655193557,2.0218734480644294,0.1148962771299761
1.524062816,27.94403460244093,2.055965397559074,0.1179396317884948
1.563883181,27.955398585605806,2.0446014143941937,0.1169342427793144
1.6037443800000002,27.966762568770687,2.0332374312293133,0.115936198608473
1.643867244,27.93267061927605,2.067329380723951,0.1189714903090461
1.683272142,27.97812655193557,2.0218734480644294,0.1149385981856399
1.722285687,27.955398585605806,2.0446014143941937,0.1169745368139399
1.7615996470000002,27.966762568770687,2.0332374312293133,0.115975654708921
1.8009589190000002,27.955398585605806,2.0446014143941937,0.1169970540142758
1.840643191,27.94403460244093,2.055965397559074,0.1180107755393442
1.880382515,27.97812655193557,2.0218734480644294,0.1149908351747411
1.920020276,27.955398585605806,2.0446014143941937,0.1170256875092782
1.9591448100000002,27.966762568770687,2.0332374312293133,0.116025741700507
1.9988766340000002,27.955398585605806,2.0446014143941937,0.1170460994223497
2.0383728850000002,27.955398585605806,2.0446014143941937,0.117052265080999
2.077933667,27.94403460244093,2.055965397559074,0.1180648384649043
2.135579663,27.955398585605806,2.0446014143941937,0.1170568457215884
2.17404373,27.955398585605806,2.0446014143941937,0.1170627879056838
2.212586442,27.98949053510045,2.010509464899549,0.1140489986897126
2.250996603,27.955398585605806,2.0446014143941937,0.1170964101998806
2.289717023,27.955398585605806,2.0446014143941937,0.1171015296212796
2.328970566,27.966762568770687,2.0332374312293133,0.116100006638658
2.368059162,27.94403460244093,2.055965397559074,0.118125355927899
2.4066263020000003,27.98949053510045,2.010509464899549,0.1140964968648725
2.445329847,27.93267061927605,2.067329380723951,0.1191559925135257
2.483966621,27.94403460244093,2.055965397559074,0.1181388714058865
2.522832093,27.887214686616524,2.112785313383476,0.1231685547701947
2.561747461,27.966762568770687,2.0332374312293133,0.1160830256803814
2.600280694,27.955398585605806,2.0446014143941937,0.1171021921538171
2.639262988,27.955398585605806,2.0446014143941937,0.1171071913366532
2.677979658,27.97812655193557,2.0218734480644294,0.115099014672742
2.717109244,27.955398585605806,2.0446014143941937,0.1171316173616548
2.756016694,27.955398585605806,2.0446014143941937,0.1171360046328877
2.794582323,27.955398585605806,2.0446014143941937,0.1171403006686673
