Tempo,Saída,Erro,Esforço
3.521925775,43.67178730263541,1.328212697364588,0.0635333639256705
3.561427284,43.63769535314077,1.3623046468592293,0.0668169633428701
3.600364628,43.62633136997589,1.3736686300241097,0.068059894971286
3.639778533,43.66042331947053,1.3395766805294684,0.065264398173713
3.679233167,43.649059336305655,1.3509406636943422,0.0665124907182716
3.718845301,43.62633136997589,1.3736686300241097,0.0687547272287959
3.758715247,43.60360340364613,1.3963965963538705,0.0709774607699779
3.79845863,43.63769535314077,1.3623046468592293,0.068148417199883
3.837884046,43.649059336305655,1.3509406636943422,0.0673505887071859
3.878304146,43.63769535314077,1.3623046468592293,0.0685688606165621
3.917918311,43.649059336305655,1.3509406636943422,0.0677622887971712
3.957571851,43.649059336305655,1.3509406636943422,0.0679654632584661
3.996830132,43.62633136997589,1.3736686300241097,0.0701774844936597
