Tempo,Saída,Erro,Esforço
0.0,8.170703895549014,111.829296104451,10.393969572147714
0.039265252000000084,8.227523811373416,111.77247618862658,10.306255546737257
0.07887518900000001,10.0343971345894,109.9656028654106,10.065291228592724
0.1180058060000001,14.9663658281475,105.0336341718525,9.55038402483699
0.1576416810000001,20.17107011766273,99.82892988233728,9.016141486083528
0.1970644840000001,26.205345178214223,93.79465482178576,8.413319933635796
0.23619525600000002,31.66005709735682,88.33994290264317,7.867165880170831
0.27575066300000006,37.03522113434525,82.96477886565475,7.332905014440128
0.3148925290000001,43.501327555162206,76.4986724448378,6.706711748666264
0.35430626900000006,48.967403457469686,71.03259654253031,6.174398454696042
0.39415282100000004,55.217594198153904,64.7824058018461,5.577180228692677
0.4337233840000001,61.74052053479527,58.259479465204734,4.960765090371054
0.473503738,67.32023626875154,52.67976373124846,4.432926089598062
0.5124265940000001,72.95677191853223,47.043228081467774,3.90437178485236
0.5511598160000001,78.96831901275397,41.031680987246034,3.346866231230508
0.5897298610000001,83.61618812719004,36.38381187280995,2.914563913723444
0.628853654,89.41181954127906,30.58818045872094,2.384044252502845
0.6675079690000001,93.40057763215208,26.59942236784792,2.0176792359836218
0.70637843,98.12799462874231,21.872005371257668,1.5887476089113122
0.745232328,101.33263788123864,18.66736211876138,1.2979695505786637
0.783913987,104.26454553777776,15.735454462222249,1.0335705403959934
0.8223116370000001,107.98056803269364,12.01943196730634,0.7017196756695532
0.8611084,110.18518076668045,9.814819233319554,0.5062040836887444
0.8997232890000001,111.96932612356666,8.030673876433344,0.3493649967050037
0.9382625520000001,114.41258250401594,5.587417495984055,0.1352790238408052
0.976674369,115.7308045511421,4.269195448857901,0.0223761475260459
1.015488527,116.27627574305636,3.723724256943641,-0.0213076893925755
1.054229613,116.3671876083754,3.6328123916246113,-0.0244726722895402
1.0926626270000002,116.35582362521052,3.6441763747894784,-0.0186215160759759
1.131151266,116.37855159154029,3.621448408459731,-0.0158980826316297
1.1695465200000001,116.37855159154029,3.621448408459731,-0.0112453378694923
1.209036771,116.38991557470516,3.610084425294837,-0.0076958851557572
1.248374938,116.38991557470516,3.610084425294837,-0.0032272718241576
1.287875606,116.3671876083754,3.6328123916246113,0.0031614863917272
1.326693046,116.38991557470516,3.610084425294837,0.0054183689167347
1.3659696510000001,116.38991557470516,3.610084425294837,0.0096142649143207
1.4055715160000002,116.3671876083754,3.6328123916246113,0.015735977086672
1.445600671,116.40127955787004,3.598720442129957,0.0167248309782173
1.485487379,116.38991557470516,3.610084425294837,0.0216785767865445
1.524624922,116.3671876083754,3.6328123916246113,0.0275494056869755
