Tempo,Saída,Erro,Esforço
0.0,13.11403657227199,166.885963427728,15.573648184910198
0.03942139599999994,13.216312420755916,166.7836875792441,15.439903247992556
0.07865680200000003,15.341377272588552,164.65862272741143,15.129654140172947
0.11755892899999998,19.80742265638656,160.19257734361344,14.615974181828175
0.156559024,25.159858727045226,154.84014127295478,14.029136497838262
0.19494703699999993,30.54638674719854,149.45361325280146,13.445094742631111
0.23366723700000003,35.54653933974592,144.45346066025408,12.900991915240246
0.27233639499999995,41.63763431612182,138.36236568387818,12.26560892592243
0.310984252,47.60372547768403,132.39627452231596,11.647241315291256
0.34948143099999995,53.39935689177304,126.60064310822696,11.049710573890664
0.388132048,59.85409932942512,120.14590067057487,10.399309705748848
0.42643954100000003,65.14971548425939,114.8502845157406,9.857397284276042
0.46535187499999997,71.10444266265674,108.89555733734326,9.262054885475722
0.5039094719999999,77.75237281411177,102.24762718588823,8.610587366392323
0.542850608,83.00253303628651,96.99746696371348,8.088537164100893
0.5815803399999999,89.57091530558739,90.4290846944126,7.454319106080626
0.620050905,95.1279030732139,84.8720969267861,6.915032370825759
0.658467512,101.03717431895171,78.96282568104829,6.3491255837562655
0.6973241699999999,107.4919167566038,72.50808324339621,5.739620766580671
0.736621972,114.48076640300523,65.51923359699475,5.087780087143253
0.776298836,119.89002238948832,60.109977610511685,4.58106217809041
0.815790127,127.04933178336296,52.95066821663703,3.9234193268681183
0.855195273,133.43589032202576,46.56410967797424,3.339352412294962
0.894748127,140.1520043724701,39.84799562752991,2.730619665107913
0.933777076,146.95903028823346,33.04096971176655,2.118477959346677
0.9729503469999999,151.15234007607432,28.84765992392568,1.742445238695931
1.012452628,155.44792571239913,24.552074287600885,1.360168836018898
1.052085117,158.98212447667692,21.01787552332308,1.048153258954262
1.091802762,162.7663308705821,17.2336691294179,0.7162644024228766
1.131286137,164.89139572241473,15.108604277585265,0.5337151996462081
1.170965552,166.89145675943368,13.108543240566313,0.3634978639614528
1.210388406,168.48241440251695,11.517585597483055,0.2306685366352237
1.249407772,170.19837586041388,9.801624139586114,0.0876307842611128
1.28894797,170.89157883347158,9.108421166528409,0.0361078363920174
1.3284312919999999,170.91430679980138,9.08569320019862,0.0442146282761721
1.367843313,170.9597627324609,9.040237267539126,0.0501126381311575
1.407985488,170.98249069879063,9.017509301209364,0.0578468169965743
1.447558498,170.98249069879063,9.017509301209364,0.0674061062755534
1.48674979,170.99385468195553,9.006145318044485,0.0757600695107205
1.526428841,171.0165826482853,8.983417351714724,0.0829202093289365
1.565831487,171.03931061461503,8.960689385384963,0.0899043250974512
1.6056245489999998,171.0165826482853,8.983417351714724,0.1007422210951423
1.645611359,171.0620385809448,8.937961419055203,0.1053426475172504
1.684800568,171.0506745977799,8.94932540222011,0.1148258346620008
1.724028735,171.0620385809448,8.937961419055203,0.1221123051192612
1.7639663799999998,171.0506745977799,8.94932540222011,0.1312467590239616
1.803297151,171.1074945136043,8.892505486395681,0.1341656045470493
1.8424852139999999,171.08476654727457,8.915233452725442,0.1440016892588153
1.8810555180000001,171.09613053043944,8.903869469560561,0.1506407453806022
1.9194765,171.1302224799341,8.869777520065893,0.1551151044753093
1.958382273,171.1302224799341,8.869777520065893,0.1624753367564934
1.997035233,171.14158646309895,8.85841353690104,0.1686759734607681
2.035764652,171.15295044626384,8.84704955373616,0.1747341021706874
2.07460683,171.15295044626384,8.84704955373616,0.1816592223529125
2.113328072,171.1643144294287,8.835685570571279,0.1874337953273492
2.152045928,171.1756784125936,8.824321587406398,0.1930747205112901
2.190583316,171.19840637892335,8.801593621076638,0.1975782412328249
2.228953829,171.1643144294287,8.835685570571279,0.2069936633151529
2.267765696,171.24386231158292,8.75613768841709,0.206188615809139
2.306389854,171.22113434525312,8.778865654746877,0.2143641941201443
2.345328699,171.22113434525312,8.778865654746877,0.2203838108278815
2.38425119,171.18704239575848,8.812957604241518,0.2292978544884906
2.422801547,171.19840637892335,8.801593621076638,0.2340410706293859
2.461499247,171.232498328418,8.767501671581996,0.2366590146637862
2.500284499,171.25522629474776,8.744773705252236,0.2401883650584257
2.539965164,171.232498328418,8.767501671581996,0.2476433392196015
2.579447914,171.232498328418,8.767501671581996,0.2529573370936063
2.619145403,171.25522629474776,8.744773705252236,0.2561477558938613
2.658835079,171.26659027791266,8.733409722087355,0.2602512388796558
2.69860288,171.25522629474776,8.744773705252236,0.2662688970957059
2.738492764,171.25522629474776,8.744773705252236,0.2711684419381692
2.778188169,171.25522629474776,8.744773705252236,0.2759660983468771
2.817438993,171.24386231158292,8.75613768841709,0.2816705210848367
2.856491379,171.25522629474776,8.744773705252236,0.2852568083911911
2.895517984,171.27795426107753,8.722045738922475,0.2877484184357265
2.933981362,171.26659027791266,8.733409722087355,0.2931806966222973
2.972353282,171.26659027791266,8.733409722087355,0.297507034699589
3.010860826,171.26659027791266,8.733409722087355,0.3017434044584421
3.049121965,171.27795426107753,8.722045738922475,0.3048851408909395
3.08793206,171.2893182442424,8.710681755757594,0.3079479806578349
3.126214449,171.27795426107753,8.722045738922475,0.3129466363402091
3.164446213,171.3006822274073,8.699317772592714,0.3148352974192826
3.20267881,171.26659027791266,8.733409722087355,0.3216902371456172
3.241214583,171.25522629474776,8.744773705252236,0.3264302413129555
3.279539472,171.32341019373706,8.676589806262953,0.3240394858892962
3.3184104000000003,171.3120462105722,8.687953789427807,0.3286628226871796
3.35701633,171.2893182442424,8.710681755757594,0.3342101135943067
3.3956106960000003,171.3120462105722,8.687953789427807,0.3356430275352114
3.433840273,171.32341019373706,8.676589806262953,0.3380255538356633
3.4721930260000002,171.32341019373706,8.676589806262953,0.341351507560053
3.5108795280000002,171.3006822274073,8.699317772592714,0.3466213683346907
3.549548113,171.3120462105722,8.687953789427807,0.3487891573816861
3.588532375,171.3120462105722,8.687953789427807,0.3519048394189424
3.627498876,171.3461381600668,8.653861839933192,0.3519361214933983
3.666892303,171.3120462105722,8.687953789427807,0.3579652805456744
3.706130939,171.3120462105722,8.687953789427807,0.3608901406092195
3.745915146,171.3120462105722,8.687953789427807,0.363754176775768
3.785787478,171.32341019373706,8.676589806262953,0.3655521179648928
3.825045593,171.3461381600668,8.653861839933192,0.3662925714252584
3.8643987600000003,171.32341019373706,8.676589806262953,0.371016645129318
3.9034647920000003,171.3461381600668,8.653861839933192,0.3716434610719347
3.943257906,171.33477417690193,8.665225823098073,0.3752497244629162
3.98288904,171.3461381600668,8.653861839933192,0.3767814846731409
4.022192103,171.3461381600668,8.653861839933192,0.3792743644046765
