Tempo,Saída,Erro,Esforço
1.255383857,144.87942136906037,5.120578630939638,-0.0635562896008806
1.294008589,144.87942136906037,5.120578630939638,-0.0561232829714776
1.332961549,144.85669340273057,5.143306597269426,-0.046831777467746
1.372090863,144.8453294195657,5.154670580434306,-0.038712903876453
1.410441689,144.85669340273057,5.143306597269426,-0.0327623754043502
1.449627877,144.8453294195657,5.154670580434306,-0.0249360819171701
1.489340106,144.83396543640083,5.16603456359916,-0.0172589773163815
1.528707283,144.83396543640083,5.16603456359916,-0.0107344950891924
1.567592639,144.82260145323593,5.177398546764067,-0.0033391567210746
1.606259454,144.83396543640083,5.16603456359916,0.0019028827970479
1.645148924,144.79987348690616,5.200126513093828,0.0110484925912104
1.683838395,144.77714552057645,5.222854479423589,0.0190380671639765
1.722514012,144.82260145323593,5.177398546764067,0.0208494043996939
1.761330306,144.83396543640083,5.16603456359916,0.0255884309468908
1.800066183,144.8453294195657,5.154670580434306,0.0302153443985419
1.839064299,144.83396543640083,5.16603456359916,0.0367455480876414
1.877534239,144.83396543640083,5.16603456359916,0.0421469797691084
1.91640522,144.86805738589544,5.131942614104545,0.0444164782048491
1.95521141,144.81123747007106,5.188762529928948,0.054650380699669
1.994092078,144.87942136906037,5.120578630939638,0.0536673823987712
2.032591914,144.85669340273057,5.143306597269426,0.0606757372639813
2.071407479,144.87942136906037,5.120578630939638,0.063539331622642
2.110042836,144.86805738589544,5.131942614104545,0.0693358585274117
2.148949962,144.87942136906037,5.120578630939638,0.0730123346493248
2.187403028,144.87942136906037,5.120578630939638,0.0776053298751413
2.226356977,144.91351331855498,5.086486681445024,0.079083203687127
2.266122122,144.90214933539008,5.097850664609931,0.08451580000723
2.305783205,144.92487730171985,5.075122698280143,0.0868293777160142
2.345371319,144.90214933539008,5.097850664609931,0.0930938617795692
2.385132246,144.92487730171985,5.075122698280143,0.095229054494085
2.424496819,144.91351331855498,5.086486681445024,0.1003123272235139
2.4632554559999997,144.9589692512145,5.041030748785502,0.1002707738104287
2.50220602,144.9589692512145,5.041030748785502,0.1042019774201659
2.540900023,144.92487730171985,5.075122698280143,0.1110710375556088
2.57959366,144.93624128488474,5.063758715115263,0.1138117966049425
2.618264538,144.93624128488474,5.063758715115263,0.117488533452817
2.657079321,144.92487730171985,5.075122698280143,0.1220953467010014
2.695738115,144.92487730171985,5.075122698280143,0.1256133857874379
2.734453628,144.98169721754425,5.018302782455741,0.1240255858129526
2.773054141,144.90214933539008,5.097850664609931,0.1344814226423963
2.811969809,144.9589692512145,5.041030748785502,0.1327363329364948
2.850947508,144.9589692512145,5.041030748785502,0.1359923993494706
2.889767135,144.9589692512145,5.041030748785502,0.1391807542672588
2.928729314,144.97033323437935,5.029666765620648,0.1412962698404088
2.9671129,144.9476052680496,5.052394731950383,0.1463738373425861
3.005955288,144.97033323437935,5.029666765620648,0.1473467960067271
3.044312416,144.9589692512145,5.041030748785502,0.1512920039118671
3.083133814,144.97033323437935,5.029666765620648,0.1531556601191399
3.1215182329999998,144.99306120070915,5.006938799290861,0.1539604620216757
3.1612776489999996,145.0157891670389,4.9842108329611,0.1547214022379637
3.202032948,145.0157891670389,4.9842108329611,0.1574524647795336
3.2413646039999997,145.04988111653356,4.950118883466432,0.1571071257090162
3.280641782,145.00442518387402,4.9955748161259805,0.1637740315805735
3.319649169,145.0157891670389,4.9842108329611,0.1653238670380956
3.3594193139999997,145.0271531502038,4.97284684979622,0.1668279101901654
3.399080292,145.0157891670389,4.9842108329611,0.1703001851964867
3.4390578329999997,145.0157891670389,4.9842108329611,0.1727072793192554
3.478544124,145.0271531502038,4.97284684979622,0.1740577807981114
3.5179282809999997,145.0271531502038,4.97284684979622,0.1763731711623392
3.557835978,145.04988111653356,4.950118883466432,0.1766273399640617
3.597888153,145.06124509969845,4.9387549003015785,0.1778556337075995
3.63749085,145.04988111653356,4.950118883466432,0.1810578936493378
3.6771576099999996,145.0271531502038,4.97284684979622,0.1852136596892849
3.7169848909999996,145.04988111653356,4.950118883466432,0.1852839862038961
3.75666389,145.03851713336866,4.961482866631339,0.1883453326369824
3.796792784,145.0726090828633,4.927390917136698,0.1873304358179411
3.8362558989999997,145.03851713336866,4.961482866631339,0.1923351717790113
3.875826148,145.03851713336866,4.961482866631339,0.1942569121310746
3.915230774,145.03851713336866,4.961482866631339,0.1961386889516564
3.954951908,145.04988111653356,4.950118883466432,0.1969747973588111
3.994330388,145.03851713336866,4.961482866631339,0.1997930276502549
4.033675221,145.04988111653356,4.950118883466432,0.2005531422950534
