Tempo,Saída,Erro,Esforço
2.584494457,196.79009646623405,13.209903533765956,0.4194942870659971
2.6237396559999997,196.8128244325638,13.187175567436222,0.4245234186258603
2.662611678,196.79009646623405,13.209903533765956,0.4334469852686503
2.701054952,196.82418841572868,13.175811584271315,0.4371794276951729
2.7394018190000002,196.80146044939892,13.19853955060105,0.4458262437148084
2.777820353,196.80146044939892,13.19853955060105,0.4523072985123176
2.816304616,196.84691638205845,13.153083617941554,0.454627432829686
2.854734661,196.8355523988936,13.164447601106408,0.4618777476604104
2.893173403,196.8810083315531,13.118991668446911,0.4639581716471724
2.93163678,196.8355523988936,13.164447601106408,0.4739933688704131
2.97037422,196.84691638205845,13.153083617941554,0.4788414504118939
3.0087354619999997,196.9037362978829,13.096263702117152,0.4795490072332388
3.047592381,196.8810083315531,13.118991668446911,0.4872197880744319
3.08646633,196.8582803652233,13.141719634776674,0.494758176709179
3.125224082,196.86964434838825,13.130355651611769,0.4991473184687898
3.163845688,196.93782824737752,13.062171752622485,0.4983989434425784
3.203007189,196.93782824737752,13.062171752622485,0.5036239705903118
3.241866555,196.94919223054237,13.050807769457656,0.5077338047972583
3.28097066,196.9946481632019,13.00535183679811,0.5087250024419688
3.319859921,196.9946481632019,13.00535183679811,0.5136674805456352
3.359450327,197.0060121463668,12.993987853633202,0.5175006414542112
3.398822817,196.97192019687216,13.028079803127843,0.5252666709592797
3.438544628,197.0060121463668,12.993987853633202,0.52687267457476
3.477898524,196.9946481632019,13.00535183679811,0.5324307361763655
3.517427471,196.97192019687216,13.028079803127843,0.5388933138272821
3.556857357,196.9946481632019,13.00535183679811,0.5412224806760356
3.596417606,197.04010409586135,12.959895904138614,0.5414630140368799
3.635715356,197.01737612953164,12.982623870468348,0.5476835101742643
3.67534972,197.0060121463668,12.993987853633202,0.5527952375425136
3.7144555439999998,197.0287401126965,12.971259887303468,0.5547946189264007
3.753955585,197.0287401126965,12.971259887303468,0.5587383686451617
3.793012659,197.0628320621912,12.9371679378088,0.5595804983282693
3.8322717109999997,197.05146807902628,12.948531920973709,0.5643905711299113
3.87170467,197.0628320621912,12.9371679378088,0.5671011069447269
3.911613356,197.05146807902628,12.948531920973709,0.5717547850081931
3.951670895,197.04010409586135,12.959895904138614,0.5763252502762793
3.9910261449999997,197.0628320621912,12.9371679378088,0.57779462537036
4.030137281,197.0287401126965,12.971259887303468,0.5842389983690435
