Tempo,Saída,Erro,Esforço
0.0,11.273071299561366,153.72692870043863,14.309942153110075
0.03879993999999998,11.375347148045291,153.62465285195472,14.186771520338697
0.07738300499999995,13.466320050383285,151.53367994961673,13.889896426663022
0.11601117400000005,18.02327729950033,146.97672270049966,13.378281156070695
0.15481460300000005,23.409805319653643,141.59019468034637,12.798389401609642
0.19374079200000005,29.091796902093847,135.90820309790615,12.197958117078796
0.23291703200000002,34.01240161248707,130.98759838751295,11.670669644097798
0.271856502,39.81939700974095,125.18060299025905,11.06996393246276
0.31028988,46.14913563257935,118.85086436742066,10.428518987746374
0.349059455,51.72885136653563,113.27114863346438,9.859290142835052
0.387363875,57.77449041025201,107.225509589748,9.253971422070569
0.426175741,63.24056631255948,101.75943368744052,8.705358567408245
0.46465995299999996,69.47939307007883,95.52060692992116,8.093186274000582
0.5031657780000001,75.45684821480593,89.54315178519407,7.509448797473865
0.541594625,81.75249488814967,83.24750511185033,6.902533431310925
0.5799899820000001,87.22993477362202,77.77006522637798,6.373196009275651
0.6190923159999999,93.12784203619496,71.87215796380505,5.811087357955745
0.6589699609999999,99.49167260852798,65.50832739147202,5.212361006757662
0.698628492,105.29866800578188,59.70133199421813,4.6678106021094505
0.73797145,111.87841425824764,53.12158574175237,4.059209396528941
0.777069097,118.03769313361282,46.96230686638718,3.492653366963712
0.816204348,124.60607540291367,40.39392459708631,2.8942928601223734
0.855425692,130.2312470695295,34.76875293047051,2.384078785055374
0.895001775,135.504135258034,29.495864741966,1.9089639301366
0.934335776,140.53837980007603,24.46162019992398,1.4585734747357837
0.974373472,145.26579679666628,19.73420320333373,1.038717295604059
1.014438512,148.27725233535958,16.722747664640423,0.773937067862331
1.054205532,150.81142058112792,14.188579418872092,0.5533434638435183
1.093358907,152.93648543296055,12.063514567039457,0.3705480195851858
1.132813012,154.82290663833072,10.17709336166928,0.2101549225623946
1.172417584,155.84566512316994,9.15433487683007,0.1273425989545126
1.212033927,156.45932021407347,8.540679785926528,0.0812670474632398
1.251262719,156.56159606255738,8.438403937442605,0.0807113902748483
1.29067823,156.57296004572228,8.427039954277724,0.0880975113299056
1.329556607,156.56159606255738,8.438403937442605,0.0973295435494294
1.368841284,156.56159606255738,8.438403937442605,0.1053766179142465
1.408536065,156.57296004572228,8.427039954277724,0.1122498134847532
1.44804121,156.57296004572228,8.427039954277724,0.1199730508131533
1.486974014,156.59568801205205,8.404311987947937,0.1255226077538133
1.526416972,156.65250792787643,8.347492072123561,0.1279100256747981
1.566213211,156.60705199521692,8.392948004783083,0.1392388059679149
1.605411691,156.6297799615467,8.370220038453322,0.1443470339428605
1.644747931,156.6297799615467,8.370220038453322,0.1513349802657687
1.683907869,156.65250792787643,8.347492072123561,0.1561645369373877
1.7233787440000001,156.6752358942062,8.3247641057938,0.1608665351768634
1.762815348,156.66387191104133,8.33612808895868,0.1684632354536822
1.802383931,156.6865998773711,8.31340012262892,0.1728959135178886
1.842178763,156.65250792787643,8.347492072123561,0.1822419661506309
1.881405733,156.6865998773711,8.31340012262892,0.1853951355392853
1.920891295,156.70932784370086,8.290672156299133,0.1894485810148952
1.961039355,156.7320558100306,8.267944189969398,0.193390607670662
2.001268718,156.72069182686573,8.279308173134279,0.2002431403449253
2.040496104,156.7320558100306,8.267944189969398,0.2049536620793527
2.079335991,156.72069182686573,8.279308173134279,0.2115657353760593
2.118062024,156.72069182686573,8.279308173134279,0.2170473341465586
2.156695558,156.69796386053596,8.30203613946404,0.2244280122731951
2.195359352,156.7320558100306,8.267944189969398,0.2266496513056345
2.234429707,156.7320558100306,8.267944189969398,0.2318040099411472
2.272896679,156.7320558100306,8.267944189969398,0.2368511811653244
2.311844638,156.75478377636037,8.245216223639638,0.23978032210657
2.3507814,156.69796386053596,8.30203613946404,0.2496671762932291
2.389366288,156.74341979319547,8.256580206804518,0.2503574186099442
2.428107269,156.75478377636037,8.245216223639638,0.2539986639558559
2.466559606,156.76614775952524,8.233852240474757,0.257550625103758
2.50548168,156.74341979319547,8.256580206804518,0.2640347665916991
2.543984224,156.75478377636037,8.245216223639638,0.2673915847900704
2.582377654,156.75478377636037,8.245216223639638,0.2716715695353633
2.621175146,156.76614775952524,8.233852240474757,0.2748560139593043
2.659877013,156.7320558100306,8.267944189969398,0.281986817356637
2.698484557,156.76614775952524,8.233852240474757,0.2829708047022907
2.737384235,156.80023970901988,8.199760290980116,0.2838936413943447
2.776764538,156.80023970901988,8.199760290980116,0.287776206920018
2.816181715,156.75478377636037,8.245216223639638,0.2956041763673139
2.855780558,156.77751174269014,8.222488257309877,0.2972843945719309
2.895240079,156.75478377636037,8.245216223639638,0.3029286901522881
2.935904857,156.77751174269014,8.222488257309877,0.3044565915067556
2.975897449,156.75478377636037,8.245216223639638,0.3099517377404344
3.015244262,156.77751174269014,8.222488257309877,0.3113335913819094
3.054963521,156.77751174269014,8.222488257309877,0.3146726551499983
3.094098876,156.77751174269014,8.222488257309877,0.3179422814522655
3.1327544929999998,156.80023970901988,8.199760290980116,0.3191308423885162
3.171141413,156.76614775952524,8.233852240474757,0.3253002408972582
3.209718749,156.82296767534964,8.177032324650355,0.3233297443533786
3.2486159789999998,156.80023970901988,8.199760290980116,0.3283781632602188
3.287377533,156.80023970901988,8.199760290980116,0.3313356513746214
3.326386951,156.80023970901988,8.199760290980116,0.3342316370757355
3.36563116,156.788875725855,8.211124274144996,0.3380739352795026
3.404234433,156.788875725855,8.211124274144996,0.3408433577861675
3.44307031,156.788875725855,8.211124274144996,0.3435551887959314
3.481840666,156.80023970901988,8.199760290980116,0.3452040900090222
