Tempo,Saída,Erro,Esforço
0.0,8.022972114405567,111.97702788559442,10.399677914792523
0.03965853100000005,8.06842804706509,111.93157195293492,10.313028032883508
0.07912956300000007,9.795753488126913,110.2042465118731,10.079158507232524
0.11844528300000001,14.693630232190367,105.30636976780964,9.56726735154266
0.15824292800000006,20.0119743533544,99.9880256466456,9.022933861553014
0.19728917,25.96670153175173,94.03329846824826,8.427206687990617
0.236511452,31.478233366718733,88.52176663328126,7.876015990039323
0.27575738000000005,36.75112155522324,83.24887844477675,7.350846908922644
0.3143644040000001,43.09222416122651,76.90777583877349,6.735691496001818
0.3527703350000001,48.52420811403936,71.47579188596066,6.206283419687054
0.3913521510000001,54.388023427117645,65.61197657288236,5.643153298308175
0.4300960490000001,61.00186162907804,58.99813837092197,5.018304008597437
0.4689083850000001,66.36566168290159,53.63433831709841,4.509274217461006
0.507204681,71.88855750103346,48.11144249896653,3.990336843788728
0.545949152,78.11602027538794,41.88397972461207,3.413194317282386
0.5842626870000001,82.80934532248354,37.19065467751646,2.976503734854851
0.6225411700000001,88.27542122479102,31.724578775208983,2.4748485000817366
0.661035069,92.70737465909436,27.29262534090564,2.06869653482807
0.6993692300000001,96.91204843010014,23.087951569899857,1.6858319572518878
0.738150836,100.54852304286187,19.451476957138127,1.356237827386274
0.776974995,103.44633874990636,16.55366125009365,1.094582535254377
0.8155078,106.66234598556753,13.33765401443248,0.8067269934425478
0.8542486260000001,109.83289728856916,10.167102711430832,0.5250454430375585
0.8931251280000001,111.16248331886015,8.837516681139824,0.4084964227558333
0.931836058,113.24209223803328,6.757907761966724,0.2263528861192154
0.9701901140000001,115.27624522454688,4.723754775453131,0.0495412798198261
1.0091695840000001,115.9126282817802,4.087371718219814,-0.0022172481364094
1.048982386,116.10581599558316,3.894184004416848,-0.0144040426074024
1.088614251,116.07172404608848,3.928275953911502,-0.0064372540696018
1.1281404910000001,116.07172404608848,3.928275953911502,-0.0016150584743267
1.167584648,116.06036006292364,3.939639937076369,0.0041133931458026
1.207040627,116.04899607975872,3.951003920241276,0.0097362815282491
1.245969577,116.07172404608848,3.928275953911502,0.0122361940827769
1.2853074850000001,116.04899607975872,3.951003920241276,0.0186831380677286
1.324246643,116.04899607975872,3.951003920241276,0.0230100682465417
1.363496165,116.06036006292364,3.939639937076369,0.0262404818507264
1.402859541,116.06036006292364,3.939639937076369,0.0303966906472574
1.442097032,116.08308802925336,3.9169119707466216,0.0324533971607449
1.481698584,116.06036006292364,3.939639937076369,0.0384663517912633
1.520978522,116.06036006292364,3.939639937076369,0.0423683176367466
1.560144763,116.04899607975872,3.951003920241276,0.0471956761352676
1.599575952,116.06036006292364,3.939639937076369,0.0499231381824328
1.638689328,116.06036006292364,3.939639937076369,0.0535868545458113
1.6782083810000001,116.07172404608848,3.928275953911502,0.0561678461905582
1.717422226,116.08308802925336,3.9169119707466216,0.058681602132097
1.756699352,116.10581599558316,3.894184004416848,0.0601229846266474
1.795513771,116.1285439619129,3.8714560380871,0.0615072674298772
1.835188552,116.10581599558316,3.894184004416848,0.0668617817304028
1.874671146,116.07172404608848,3.928275953911502,0.0731386076643597
1.914010824,116.10581599558316,3.894184004416848,0.0732863764260829
1.953490241,116.07172404608848,3.928275953911502,0.0794295997679413
1.992529816,116.1285439619129,3.8714560380871,0.0774334723825876
2.031594755,116.117179978748,3.8828200212519937,0.0814502575107054
2.0710202140000002,116.09445201241826,3.905547987581741,0.0864036102869928
2.110186612,116.10581599558316,3.894184004416848,0.0882614732744243
2.149578425,116.1285439619129,3.8714560380871,0.0890606024299687
2.18887602,116.1285439619129,3.8714560380871,0.0918290597531052
2.22781372,116.1285439619129,3.8714560380871,0.0945399456508048
2.268077666,116.1285439619129,3.8714560380871,0.0971944573490456
2.307113334,116.117179978748,3.8828200212519937,0.1008003031200529
2.3465695220000002,116.15127192824266,3.848728071757339,0.1003185825086205
2.386394043,116.15127192824266,3.848728071757339,0.1028257991875882
2.42548893,116.13990794507778,3.86009205492222,0.1062874130113609
2.464745743,116.15127192824266,3.848728071757339,0.1076775317129456
2.503754277,116.1285439619129,3.8714560380871,0.1120447873266517
2.543366141,116.13990794507778,3.86009205492222,0.1133287413289438
2.582928839,116.13990794507778,3.86009205492222,0.1155789681039636
2.622240705,116.15127192824266,3.848728071757339,0.1167758643683676
2.661932882,116.13990794507778,3.86009205492222,0.1199473797569272
2.701982714,116.15127192824266,3.848728071757339,0.1210534327622876
2.741514162,116.15127192824266,3.848728071757339,0.123129458078705
2.7803468110000003,116.15127192824266,3.848728071757339,0.1251623114322713
2.819910238,116.16263591140752,3.837364088592472,0.1261463546619453
2.859685592,116.15127192824266,3.848728071757339,0.1291094433988401
2.899816257,116.16263591140752,3.837364088592472,0.1300114040868025
2.939198383,116.15127192824266,3.848728071757339,0.1328941172286271
2.978908268,116.20809184406708,3.791908155932937,0.1296912299987837
3.0181169050000003,116.16263591140752,3.837364088592472,0.1355459582736313
3.0575873110000003,116.16263591140752,3.837364088592472,0.1373070417083467
3.097037406,116.16263591140752,3.837364088592472,0.1390315025508327
3.135690836,116.17399989457245,3.826000105427565,0.1397135664426759
3.174564838,116.16263591140752,3.837364088592472,0.1423809556499225
3.2134835280000003,116.17399989457245,3.826000105427565,0.1429933660247195
3.2520462290000003,116.17399989457245,3.826000105427565,0.1445860142507597
3.2909064810000004,116.13990794507778,3.86009205492222,0.1491651504066385
3.329644702,116.16263591140752,3.837364088592472,0.1486570696235352
3.3680934970000003,116.15127192824266,3.848728071757339,0.1511520370218371
3.406476928,116.1967278609022,3.8032721390978175,0.148576003354189
3.444984369,116.13990794507778,3.86009205492222,0.1550581121828383
3.483549935,116.17399989457245,3.826000105427565,0.1534209484313294
3.5221686770000002,116.17399989457245,3.826000105427565,0.1547967499760092
3.560771378,116.1853638777373,3.814636122262698,0.155137405110847
3.599198298,116.1967278609022,3.8032721390978175,0.1554574134370411
3.637613083,116.20809184406708,3.791908155932937,0.1557572043150871
3.6763737,116.1967278609022,3.8032721390978175,0.1580502700630097
3.714826558,116.1967278609022,3.8032721390978175,0.1593026771612344
3.7534292070000004,116.17399989457245,3.826000105427565,0.1625421117269799
3.791818054,116.16263591140752,3.837364088592472,0.1647347701584669
3.8310043470000004,116.1967278609022,3.8032721390978175,0.1628692501301172
3.870278921,116.17399989457245,3.826000105427565,0.1660345160648249
3.909407506,116.21945582723195,3.7805441727680433,0.1631218685225351
3.947894061,116.1967278609022,3.8032721390978175,0.16625475569743
3.986838741,116.21945582723195,3.7805441727680433,0.165323474613779
4.025206755,116.1853638777373,3.814636122262698,0.1694171142552738
