Tempo,Saída,Erro,Esforço
0.0,4.284221653159914,70.71577834684008,6.521835983854635
0.038782390000000055,4.318313602654555,70.68168639734544,6.4675896681682
0.07737868800000003,6.068367010046138,68.93163298995387,6.262443815604706
0.115605246,10.27304078105189,64.72695921894811,5.842063649139271
0.154176596,15.898212447667692,59.10178755233231,5.299590295371927
0.19278971600000006,21.1711006361722,53.8288993638278,4.792887009247124
0.23118132599999996,27.444019343186188,47.555980656813816,4.201852601729572
0.26968449800000005,32.444171935733564,42.55582806426644,3.728354449192053
0.30833850399999996,37.2965927471375,37.7034072528625,3.271820293749776
0.346726051,42.762668649444976,32.237331350555024,2.7646357679253155
0.38503000500000006,47.22871403324297,27.771285966757027,2.350049888105347
0.423374845,51.5129356864029,23.487064313597102,1.9548599514178284
0.46217551700000004,55.9221611543765,19.0778388456235,1.5517031427576868
0.500605148,59.67227559878703,15.327724401212963,1.210046927303504
0.539010091,62.33144765936905,12.668552340630956,0.9676473736125022
0.5776002419999999,65.16107946742426,9.838920532575736,0.712016922079215
0.616112529,67.64979178053308,7.350208219466925,0.4885213923685433
0.654529817,69.5475769690681,5.452423030931897,0.3190431953475328
0.693096114,70.86579901619422,4.134200983805783,0.2021577395468541
0.731665796,72.20674902965013,2.793250970349881,0.0841166268123029
0.771489798,72.93404395220247,2.0659560477975347,0.0212827769751414
0.811105051,73.2067795481596,1.793220451840405,-0.0008509884394418
0.850931345,73.1954155649947,1.8045844350052984,0.0023134219728545
0.890698628,73.17268759866495,1.827312401335046,0.0064321255828479
0.930134194,73.1954155649947,1.8045844350052984,0.0064661603988886
0.969182781,73.1954155649947,1.8045844350052984,0.0084854338938922
1.0085392850000001,73.1954155649947,1.8045844350052984,0.0104627156079559
1.0476946950000001,73.18405158182983,1.8159484181701655,0.0134054147238681
1.08683073,73.18405158182983,1.8159484181701655,0.0152939457461439
1.126074004,73.2067795481596,1.793220451840405,0.0151301319549176
1.165095352,73.2067795481596,1.793220451840405,0.0169556712013076
1.204165242,73.1954155649947,1.8045844350052984,0.019749783408455
1.24355987,73.1954155649947,1.8045844350052984,0.0214928174594777
1.282649812,73.18405158182983,1.8159484181701655,0.0242061402071866
1.322086627,73.1954155649947,1.8045844350052984,0.0248635289119905
1.36118235,73.2067795481596,1.793220451840405,0.0254936841784934
1.400411718,73.17268759866495,1.827312401335046,0.0301233161119663
1.439614628,73.2067795481596,1.793220451840405,0.0286581450788937
1.478894204,73.18405158182983,1.8159484181701655,0.0322154345555158
1.517987115,73.21814353132447,1.7818564686755245,0.0306931941768015
1.5571295040000002,73.21814353132447,1.7818564686755245,0.0321815292064724
1.596213925,73.2067795481596,1.793220451840405,0.0346454495236772
1.6356144380000002,73.1954155649947,1.8045844350052984,0.037071694129915
1.6751469829999999,73.14995963233521,1.8500403676647936,0.042480654339475
1.7147927040000002,73.1954155649947,1.8045844350052984,0.0397790959014839
1.7543523319999998,73.2067795481596,1.793220451840405,0.0400990746499638
1.793629356,73.18405158182983,1.8159484181701655,0.0434184443948184
1.83313815,73.2067795481596,1.793220451840405,0.0426697678847874
1.872772986,73.2067795481596,1.793220451840405,0.0439226069189518
1.912395166,73.18405158182983,1.8159484181701655,0.0471624644383188
1.951827867,73.1954155649947,1.8045844350052984,0.0473424651416049
1.9914352549999998,73.22950751448936,1.770492485510644,0.0454920880375123
2.030661498,73.18405158182983,1.8159484181701655,0.050685253878247
2.070042689,73.2067795481596,1.793220451840405,0.0497854605072683
