Tempo,Saída,Erro,Esforço
0.0,9.034366616079923,125.96563338392008,11.716124840571744
0.0397496759999999,9.113914498234088,125.8860855017659,11.61577435241375
0.0795066969999999,11.375347148045291,123.6246528519547,11.324160861674946
0.11863137499999998,16.170948043624822,118.82905195637518,10.811455119976534
0.15788990699999994,21.14837266984244,113.85162733015756,10.287583302964268
0.19750119899999996,27.444019343186188,107.55598065681382,9.65190701683312
0.23695952199999992,32.70554354852582,102.2944564514742,9.113530955161144
0.27655508399999995,38.41026309729578,96.58973690270422,8.540816246903022
0.315646585,44.91046146760738,90.08953853239262,7.902745420773765
0.35517178299999996,50.27426152143094,84.72573847856907,7.370839309293605
0.39491422,56.80855184123716,78.19144815876284,6.739919640619093
0.434113325,62.43372350785297,72.56627649214704,6.194844567755365
0.47305878599999995,68.44527060207469,66.55472939792531,5.62016883025205
0.512854556,74.34317786464763,60.65682213535237,5.060334437497559
0.552567982,80.93428810027828,54.06571189972173,4.443704331681652
0.5916280249999999,86.21854027194766,48.78145972805234,3.947782607639344
0.630778329,92.21872338300452,42.78127661699549,3.392455390202585
0.6700624339999999,98.0370827634233,36.9629172365767,2.8576199339442816
0.709501798,102.59404001254036,32.40595998745965,2.438688020750439
0.749140277,108.3555794771347,26.6444205228653,1.916336541770317
0.788190737,112.1852418036994,22.814758196300588,1.569082429672445
0.827416457,116.92402278345452,18.07597721654547,1.1439561253170527
0.8666855619999999,119.06045161845206,15.93954838154794,0.952511608032943
0.90621352,122.3332787699376,12.666721230062397,0.6618448878534008
0.946261842,124.78789913355178,10.212100866448228,0.4457872494534518
0.9861693819999999,127.36752331197962,7.632476688020375,0.2202211928886437
1.024994738,128.67438137594087,6.325618624059128,0.1089991814752436
1.063444627,129.4698601974825,5.5301398025175,0.043824491075394
1.1018518069999998,129.83350765875866,5.166492341241327,0.0173041158273801
1.140251227,129.9244195240777,5.075580475922283,0.0150581004155508
1.178509502,129.93578350724263,5.064216492757376,0.0197960418491896
1.2171274109999999,129.89032757458307,5.109672425416925,0.0294545724684815
1.2554739659999998,129.90169155774797,5.098308442252044,0.0339338203724467
1.293808803,129.91305554091284,5.086944459087164,0.0383063574049319
1.3320502029999999,129.91305554091284,5.086944459087164,0.0435809386138999
1.3707046219999999,129.9244195240777,5.075580475922283,0.0477392963811118
1.409348052,129.91305554091284,5.086944459087164,0.0538106882306336
1.4478807009999999,129.93578350724263,5.064216492757376,0.0567497774030584
1.4868582959999999,129.9244195240777,5.075580475922283,0.0626202291699785
1.525687923,129.91305554091284,5.086944459087164,0.0683821647366359
1.5645987479999999,129.91305554091284,5.086944459087164,0.0730313048073992
1.603397281,129.94714749040747,5.0528525095925225,0.0745641559047909
1.641861076,129.93578350724263,5.064216492757376,0.0800505862307313
1.6802906,129.9812394399021,5.018760560097881,0.0804038065545619
1.72021038,129.992603423067,5.007396576933001,0.0837150384449309
1.7596471409999999,129.96987545673724,5.030124543262762,0.0899634567581073
1.799620984,129.96987545673724,5.030124543262762,0.0940959897036866
1.838321132,129.94714749040747,5.0528525095925225,0.1001556564897182
1.8770196129999999,130.00396740623188,4.9960325937681205,0.0990706833728388
1.91595148,129.96987545673724,5.030124543262762,0.1059927467566196
1.95476194,129.992603423067,5.007396576933001,0.1077788708826459
1.993156204,129.992603423067,5.007396576933001,0.1115137981326339
2.031974477,129.95851147357234,5.041488526427642,0.118190663571323
2.070446709,130.00396740623188,4.9960325937681205,0.1177236168772793
2.109208993,129.992603423067,5.007396576933001,0.122244711490298
2.14804362,129.96987545673724,5.030124543262762,0.1276918863888463
2.186960903,130.01533138939675,4.98466861060324,0.1270136943962986
2.22555777,130.04942333889142,4.950576661108572,0.1273018908080823
2.264482866,130.03805935572652,4.961940644273479,0.1315695496519764
2.303277024,130.01533138939675,4.98466861060324,0.1367685591022958
2.342019412,130.01533138939675,4.98466861060324,0.1398735061560988
2.380566644,130.01533138939675,4.98466861060324,0.1429138843157743
2.4192054379999997,130.03805935572652,4.961940644273479,0.1438779644367955
2.45755064,130.01533138939675,4.98466861060324,0.1488210143756175
2.496073236,129.9812394399021,5.018760560097881,0.1546949325507179
2.535285623,130.04942333889142,4.950576661108572,0.1514285643882499
2.575253892,130.04942333889142,4.950576661108572,0.1541879612997759
2.614748986,130.06078732205629,4.939212677943718,0.1558834392584163
2.65409481,130.04942333889142,4.950576661108572,0.1595431680907767
2.693599747,130.04942333889142,4.950576661108572,0.1621338178454993
2.7330039040000003,130.04942333889142,4.950576661108572,0.1646705937702226
2.77265957,130.03805935572652,4.961940644273479,0.1681611521407658
2.812272164,130.07215130522115,4.927848694778838,0.1675665415868051
2.8520483509999996,130.03805935572652,4.961940644273479,0.1729828237543066
2.891871985,130.06078732205629,4.939212677943718,0.1732944801216581
2.9311034339999997,130.03805935572652,4.961940644273479,0.1775986737781865
2.9707076939999997,130.07215130522115,4.927848694778838,0.1768078053412822
3.01001258,130.08351528838605,4.916484711613958,0.1780057671320163
3.049303091,130.09487927155092,4.905120728449077,0.179165254002472
3.088462926,130.06078732205629,4.939212677943718,0.1843132098300383
3.127790729,130.07215130522115,4.927848694778838,0.1853686557782088
3.167340406,130.06078732205629,4.939212677943718,0.1884016623791135
3.207107895,130.09487927155092,4.905120728449077,0.1873590150685779
3.2463096559999998,130.1062432547158,4.893756745284197,0.1883104338506258
3.285525376,130.08351528838605,4.916484711613958,0.1922481125244038
3.325356979,130.06078732205629,4.939212677943718,0.196131030678988
3.3650513429999998,130.08351528838605,4.916484711613958,0.1959341833136
3.4044821659999998,130.1062432547158,4.893756745284197,0.1957143040488833
3.444173041,130.03805935572652,4.961940644273479,0.2035241593896307
3.483544281,130.08351528838605,4.916484711613958,0.2011876218434941
3.523296509,130.09487927155092,4.905120728449077,0.2018650306956763
3.563625507,130.1062432547158,4.893756745284197,0.2025147897807934
3.60381612,130.1062432547158,4.893756745284197,0.2041440100324348
3.643361995,130.07215130522115,4.927848694778838,0.208758957680736
3.682714433,130.09487927155092,4.905120728449077,0.2082859436725374
3.721924267,130.09487927155092,4.905120728449077,0.2098087126718476
3.761259049,130.08351528838605,4.916484711613958,0.2123063508874345
3.800841851,130.09487927155092,4.905120728449077,0.2127525403255562
3.839859134,130.1062432547158,4.893756745284197,0.2131758883175303
3.8792486029999997,130.08351528838605,4.916484711613958,0.2165964776918512
3.918371615,130.07215130522115,4.927848694778838,0.2189665237289747
3.957859313,130.09487927155092,4.905120728449077,0.2182812383873053
3.997089251,130.07215130522115,4.927848694778838,0.2216092222257421
