Tempo,Saída,Erro,Esforço
0.0,3.3637390168046006,56.6362609831954,5.216554242675194
0.03860791499999994,3.3523750336397207,56.64762496636028,5.1766743819541325
0.07789832699999999,5.693355565605085,54.30664443439491,4.929284464948511
0.11767691499999999,9.932121286105478,50.06787871389452,4.516153719904045
0.1570772749999999,15.489109053731998,44.510890946268006,3.989797167623313
0.19626888599999992,20.42107774729009,39.5789222527099,3.523113765153128
0.2356298189999999,26.114433312895184,33.88556668710482,2.992811144572417
0.27455585799999993,30.444110898714616,29.555889101285384,2.587525817909008
0.3138679889999999,34.52378085490668,25.47621914509332,2.207644993100597
0.35293741199999995,38.73981860907732,21.26018139092269,1.8187165288297324
0.39231912699999993,43.04676822856699,16.95323177143301,1.424791966341238
0.431375686,46.42187122853648,13.578128771463527,1.1164549350800752
0.4710843779999999,49.08104328911848,10.91895671088152,0.8739135604153017
0.5110230179999999,51.93340306350347,8.06659693649653,0.6161311652585331
0.550182702,54.04710393217123,5.952896067828768,0.4257300752190479
0.590161081,56.729003959083,3.270996040916998,0.1864390062977061
0.6294778999999999,57.66085057860319,2.339149421396811,0.1039298460264679
0.668448886,58.42223745065019,1.5777625493498104,0.0371224003824216
0.707550237,59.54727178397334,0.4527282160266566,-0.0614136040303457
0.7467811179999999,59.68363958195191,0.3163604180480917,-0.0716745860505836
0.785375179,59.66091161562215,0.3390883843778525,-0.0677934353420092
0.824153874,59.64954763245726,0.3504523675427395,-0.0649724055690625
0.862543351,59.67227559878703,0.3277244012129654,-0.0652160856024929
0.900978349,59.61545568296263,0.3845443170373674,-0.0584360720249665
0.939288712,59.61545568296263,0.3845443170373674,-0.0567619182732618
0.978156209,59.66091161562215,0.3390883843778525,-0.059148723141053
1.016703967,59.64954763245726,0.3504523675427395,-0.056507464390669
1.055139122,59.63818364929239,0.3618163507076133,-0.053907569190795
1.094058025,59.61545568296263,0.3845443170373674,-0.0503416414229996
1.132920209,59.64954763245726,0.3504523675427395,-0.0518554231480331
1.171418072,59.64954763245726,0.3504523675427395,-0.050358805366527
1.20980208,59.66091161562215,0.3390883843778525,-0.0498998464276597
1.248067964,59.63818364929239,0.3618163507076133,-0.0464443866535203
1.2864533269999998,59.6268196661275,0.3731803338724937,-0.0440401953636147
1.326670195,59.6268196661275,0.3731803338724937,-0.0426789736334583
1.367833728,59.64954763245726,0.3504523675427395,-0.0433591310619096
1.408767833,59.67227559878703,0.3277244012129654,-0.0440522697203073
1.449233399,59.63818364929239,0.3618163507076133,-0.0397254399418844
1.48964235,59.6268196661275,0.3731803338724937,-0.0374609724383602
1.529748124,59.63818364929239,0.3618163507076133,-0.0372431048131866
1.57022869,59.63818364929239,0.3618163507076133,-0.0360367946271304
1.610616287,59.67227559878703,0.3277244012129654,-0.0378751780814271
1.651017634,59.66091161562215,0.3390883843778525,-0.0356898758341546
1.69161049,59.6268196661275,0.3731803338724937,-0.0315233834123862
1.732440586,59.64954763245726,0.3504523675427395,-0.0324355268011232
1.773475889,59.64954763245726,0.3504523675427395,-0.0313427552718914
1.813555675,59.63818364929239,0.3618163507076133,-0.0292661725184716
1.853748376,59.63818364929239,0.3618163507076133,-0.0282257465448911
1.894088681,59.64954763245726,0.3504523675427395,-0.0282134926819565
1.934583153,59.64954763245726,0.3504523675427395,-0.0272085204192882
1.974649657,59.61545568296263,0.3845443170373674,-0.0232048392174065
2.014863556,59.64954763245726,0.3504523675427395,-0.0252829440301468
2.055092247,59.64954763245726,0.3504523675427395,-0.0243389139614532
2.09563526,59.61545568296263,0.3845443170373674,-0.0203949076307859
2.135736972,59.61545568296263,0.3845443170373674,-0.0195118385171401
2.1760204549999997,59.63818364929239,0.3618163507076133,-0.0206602051443442
2.216567478,59.66091161562215,0.3390883843778525,-0.0218118163619759
2.256867002,59.63818364929239,0.3618163507076133,-0.0189404609246034
2.297688869,59.61545568296263,0.3845443170373674,-0.0161016912926657
2.338671985,59.64954763245726,0.3504523675427395,-0.0183275095441141
2.380021818,59.61545568296263,0.3845443170373674,-0.0145085133114144
2.4208964969999998,59.6268196661275,0.3731803338724937,-0.0147543905926912
2.462092008,59.63818364929239,0.3618163507076133,-0.0150087174538589
2.503030802,59.63818364929239,0.3618163507076133,-0.01426478223862
2.543404753,59.63818364929239,0.3618163507076133,-0.0135363175204035
2.584052922,59.61545568296263,0.3845443170373674,-0.0108099296963577
2.62455057,59.63818364929239,0.3618163507076133,-0.0121392567778365
2.664995771,59.64954763245726,0.3504523675427395,-0.0124615293453535
2.705641909,59.6268196661275,0.3731803338724937,-0.0097710549859438
2.7462654939999998,59.63818364929239,0.3618163507076133,-0.0101290127508331
2.786742935,59.6268196661275,0.3731803338724937,-0.0084800174407902
2.827262927,59.61545568296263,0.3845443170373674,-0.0068517510772151
2.868118491,59.64954763245726,0.3504523675427395,-0.0092699263640997
2.9087827539999997,59.61545568296263,0.3845443170373674,-0.0056392870081087
2.949404673,59.6268196661275,0.3731803338724937,-0.0060696041926258
2.990866172,59.6268196661275,0.3731803338724937,-0.0054979994958003
3.031485071,59.63818364929239,0.3618163507076133,-0.0059448175416421
3.072373656,59.61545568296263,0.3845443170373674,-0.0033762986763588
3.112681305,59.64954763245726,0.3504523675427395,-0.0058667476974576
3.153058224,59.6268196661275,0.3731803338724937,-0.0033134150511391
3.194122746,59.63818364929239,0.3618163507076133,-0.003805662600053
3.235232528,59.64954763245726,0.3504523675427395,-0.0043012363385213
3.276631476,59.66091161562215,0.3390883843778525,-0.0048000670968055
3.317519228,59.6268196661275,0.3731803338724937,-0.0012759433709973
3.358312396,59.61545568296263,0.3845443170373674,0.0002025107452712
3.399912542,59.6268196661275,0.3731803338724937,-0.0003492894835991
3.4430272140000002,59.63818364929239,0.3618163507076133,-0.0009031774748891
3.483977674,59.63818364929239,0.3618163507076133,-0.0004525738694102
3.5246629780000003,59.66091161562215,0.3390883843778525,-0.0020244126728097
3.56595651,59.61545568296263,0.3845443170373674,0.0024485259034711
3.606743168,59.63818364929239,0.3618163507076133,0.0008434827466186
3.647363941,59.64954763245726,0.3504523675427395,0.0002512277545024
3.688260391,59.63818364929239,0.3618163507076133,0.0016707981628663
3.728563144,59.61545568296263,0.3845443170373674,0.0040809465710633
3.76985454,59.63818364929239,0.3618163507076133,0.0024419564272153
3.810553907,59.6268196661275,0.3731803338724937,0.0038295322786101
3.850716243,59.63818364929239,0.3618163507076133,0.0031887436428757
3.891232225,59.6268196661275,0.3731803338724937,0.0045607896885031
3.931741748,59.63818364929239,0.3618163507076133,0.0039047941969154
3.972393823,59.64954763245726,0.3504523675427395,0.0032488777344102
4.013217877,59.63818364929239,0.3618163507076133,0.0046061105438296
