Tempo,Saída,Erro,Esforço
1.8110833249999998,184.062435321568,10.937564678432016,0.1708102362910204
1.85059196,184.05107133840312,10.948928661596868,0.1813184849519571
1.890075335,184.08516328789776,10.914836712102227,0.1875956283830318
1.929426314,184.09652727106263,10.903472728937372,0.1957146192745419
1.968943387,184.10789125422752,10.892108745772466,0.2036512090571682
2.008493428,184.15334718688703,10.846652813112945,0.2083895830218396
2.0482892489999998,184.15334718688703,10.846652813112945,0.2170013130793197
2.0880243419999998,184.15334718688703,10.846652813112945,0.2254339579940583
2.128198496,184.16471117005187,10.835288829948118,0.2326847059861351
2.16749859,184.15334718688703,10.846652813112945,0.2417841802917906
2.206471341,184.1760751532168,10.82392484678321,0.2476883814631716
2.245485082,184.15334718688703,10.846652813112945,0.2574688202164844
2.28484502,184.15334718688703,10.846652813112945,0.2650599235079164
2.32450079,184.1874391363817,10.812560863618303,0.2694735582604544
2.363953279,184.1874391363817,10.812560863618303,0.2767743289918926
2.4031154569999997,184.1760751532168,10.82392484678321,0.2849298125647524
2.442929716,184.21016710271144,10.78983289728857,0.2889031178096365
2.482482518,184.1874391363817,10.812560863618303,0.2977857877874025
2.522508287,184.1988031195465,10.801196880453476,0.30349125590137
2.5616757249999997,184.21016710271144,10.78983289728857,0.3090645132942412
2.60081259,184.2328950690412,10.767104930958808,0.3135017734095532
2.639523884,184.2328950690412,10.767104930958808,0.3198327049779664
2.678505958,184.2328950690412,10.767104930958808,0.3260319817248689
2.717555323,184.26698701853584,10.733012981464167,0.3290827336472919
2.756255575,184.24425905220608,10.755740947793928,0.3370620352506102
2.794646037,184.2556230353709,10.744376964629074,0.3418829209777499
2.833057539,184.26698701853584,10.733012981464167,0.3465899913076103
2.872006853,184.24425905220608,10.755740947793928,0.3542052209165461
2.910545699,184.26698701853584,10.733012981464167,0.3576630697615232
2.94917267,184.26698701853584,10.733012981464167,0.3630349573964756
2.987748912,184.2556230353709,10.744376964629074,0.3693016699411983
3.0261496859999997,184.2328950690412,10.767104930958808,0.3764581617919233
3.064559418,184.24425905220608,10.755740947793928,0.3804733484981124
3.1031799309999997,184.30107896803048,10.698921031969526,0.3803653309400427
3.1422367959999997,184.27835100170077,10.72164899829926,0.3872374976703339
3.180683663,184.27835100170077,10.72164899829926,0.3919808078793168
3.2192865719999997,184.2556230353709,10.744376964629074,0.3986385505165352
3.258488177,184.30107896803048,10.698921031969526,0.3991457519138459
3.298092541,184.30107896803048,10.698921031969526,0.4036142987090356
3.338147685,184.32380693436025,10.676193065639763,0.4059768479995819
3.377602414,184.31244295119535,10.68755704880462,0.4112827493137269
3.417275944,184.31244295119535,10.68755704880462,0.4154853385875298
3.45708088,184.30107896803048,10.698921031969526,0.420607068902997
3.4965605049999997,184.26698701853584,10.733012981464167,0.4276489249336416
3.536272473,184.31244295119535,10.68755704880462,0.4275392786734964
3.5750707449999997,184.32380693436025,10.676193065639763,0.4303972695171241
3.613910476,184.34653490069,10.653465099310004,0.4321757283804401
3.6525851549999997,184.31244295119535,10.68755704880462,0.438922757600045
3.6910217619999997,184.3351709175251,10.664829082474911,0.4405374874830411
3.729385765,184.3351709175251,10.664829082474911,0.4441045847171906
3.767764716,184.32380693436025,10.676193065639763,0.4486040383610933
3.8066201239999997,184.3351709175251,10.664829082474911,0.4510104144956395
3.84515673,184.3351709175251,10.664829082474911,0.4543597220851469
3.8840028149999997,184.36926286701976,10.630737132980215,0.4546197713541076
3.923069472,184.3578988838549,10.642101116145124,0.4588598683887965
3.962053213,184.3578988838549,10.642101116145124,0.4620188173049346
4.0007486740000004,184.3351709175251,10.664829082474911,0.4671251462180742
